H,1564447478,278906
X,1564447478,573091,1435
X,1564447478,572936,931
A,1564447478,572601,1779
T,1564447478,2905
R,1564447479,000000000
X,1564447480,573226,485
X,1564447481,573299,719
X,1564447481,573553,624
X,1564447482,573295,520
P,1564447482,5037
X,1564447482,573601,1541
X,1564447483,573487,834
X,1564447484,573239,908
X,1564447484,573140,731
X,1564447485,573372,664
X,1564447485,573660,891
X,1564447486,573792,933
X,1564447486,573687,544
X,1564447487,573994,610
X,1564447487,573922,669
X,1564447488,573498,923
X,1564447489,574042,852
X,1564447489,574084,879
X,1564447490,574139,790
X,1564447490,574086,842
X,1564447491,574304,609
X,1564447491,574340,920
A,1564447491,573707,1200
T,1564447492,2905
X,1564447493,574951,573
X,1564447494,574818,885
X,1564447495,575229,438
X,1564447495,575014,1012
X,1564447496,574975,3175
X,1564447496,574719,1328
X,1564447497,574743,1147
X,1564447497,575039,693
X,1564447497,574619,927
X,1564447498,574875,812
X,1564447498,575043,985
X,1564447499,575336,706
X,1564447499,575326,808
X,1564447500,575279,901
X,1564447500,575052,889
X,1564447501,575276,1110
X,1564447501,575418,734
X,1564447502,575173,1526
X,1564447503,575943,1261
X,1564447503,576591,1111
X,1564447504,576598,748
X,1564447504,576270,797
X,1564447505,576260,860
X,1564447505,576576,942
X,1564447506,577017,757
X,1564447507,576773,685
X,1564447507,576879,1365
X,1564447508,577117,1146
X,1564447508,577233,619
X,1564447509,577228,601
A,1564447509,575747,2614
T,1564447509,2905
R,1564447509,000000000
X,1564447511,577294,1318
P,1564447511,5045
X,1564447511,577456,951
X,1564447512,577333,830
X,1564447513,577574,879
X,1564447513,577730,622
X,1564447514,577706,748
X,1564447514,577638,679
X,1564447515,577730,1705
X,1564447515,577840,765
X,1564447516,577873,770
X,1564447516,577812,512
X,1564447517,577722,484
X,1564447518,577938,931
X,1564447518,577861,786
X,1564447519,578017,882
X,1564447519,578029,703
X,1564447520,577877,800
X,1564447520,577606,420
X,1564447521,577682,706
X,1564447522,577431,944
X,1564447522,577437,755
X,1564447523,577224,1323
X,1564447523,577552,1952
X,1564447524,578281,840
A,1564447524,577742,948
T,1564447524,2905
X,1564447526,578675,1022
X,1564447526,578453,1220
X,1564447527,578483,1045
X,1564447528,577859,1570
X,1564447528,576730,1361
X,1564447529,576489,1151
X,1564447529,575669,1135
X,1564447530,575468,991
X,1564447530,575158,865
X,1564447531,574758,722
X,1564447531,574821,882
X,1564447532,574104,1603
X,1564447533,573692,974
X,1564447533,573394,915
X,1564447534,573243,1449
X,1564447534,573456,1730
X,1564447535,574284,649
X,1564447535,574453,573
X,1564447536,574244,791
X,1564447537,573670,1020
X,1564447537,573553,798
X,1564447538,573368,774
X,1564447538,573943,707
X,1564447538,573834,568
X,1564447538,573771,1106
X,1564447539,574124,551
X,1564447540,574219,1127
X,1564447540,574462,805
P,1564447540,5042
X,1564447541,574725,1311
X,1564447541,575353,1063
X,1564447542,575688,773
X,1564447542,575382,748
X,1564447543,575608,1072
X,1564447543,575575,1131
X,1564447544,575425,1483
X,1564447545,575222,853
X,1564447545,575246,869
X,1564447546,575111,932
A,1564447546,574510,2320
T,1564447546,2905
X,1564447548,575350,748
X,1564447548,575365,823
X,1564447549,575350,2121
X,1564447549,574844,2348
X,1564447550,575298,1527
X,1564447551,575031,787
X,1564447551,575118,1109
X,1564447552,575042,739
X,1564447552,575378,765
X,1564447553,575174,817
X,1564447553,575190,657
X,1564447554,575048,926
X,1564447555,575073,587
X,1564447555,575288,900
X,1564447556,575436,1039
X,1564447556,575454,485
X,1564447557,575404,730
X,1564447557,575180,643
X,1564447558,575017,821
X,1564447558,574995,816
X,1564447559,574894,946
X,1564447560,575265,1147
X,1564447560,576036,808
X,1564447561,575955,791
X,1564447561,576475,845
X,1564447562,576510,1198
X,1564447562,576154,1065
X,1564447563,575965,717
A,1564447563,575365,1581
T,1564447563,2905
R,1564447563,000000000
X,1564447565,575282,1153
X,1564447565,575565,970
X,1564447566,575864,1012
X,1564447567,576046,886
X,1564447567,576010,656
X,1564447568,576463,13536
X,1564447568,575722,5687
X,1564447569,575837,1554
X,1564447569,575879,677
X,1564447570,575848,977
P,1564447571,5044
X,1564447571,575793,1162
X,1564447571,575485,831
