H,1564534923,278906
X,1564534923,605943,3305
X,1564534924,605618,13693
X,1564534924,605719,2119
X,1564534925,605790,560
X,1564534925,605784,914
X,1564534926,604491,13708
X,1564534926,605523,7043
X,1564534927,605836,5382
X,1564534928,605625,4118
X,1564534928,605942,27511
X,1564534929,605898,2958
X,1564534929,605736,14643
X,1564534930,605749,2577
X,1564534930,605692,674
X,1564534931,605759,1043
X,1564534931,605708,12358
X,1564534932,606044,6128
X,1564534933,605954,2234
X,1564534933,605775,1566
X,1564534934,605650,1355
X,1564534934,605660,1152
X,1564534935,605848,1352
X,1564534935,605688,538
X,1564534936,605629,887
X,1564534937,605622,23740
X,1564534937,605755,1727
X,1564534938,605730,10361
X,1564534938,605725,924
X,1564534939,605727,671
X,1564534939,605725,704
P,1564534940,5033
X,1564534940,605705,1230
X,1564534941,605725,6978
X,1564534941,605655,893
X,1564534942,605617,1274
X,1564534942,605651,43164
X,1564534943,605472,2108
X,1564534943,605736,6979
X,1564534944,605474,1208
X,1564534944,605566,1253
X,1564534945,605663,1014
X,1564534946,605721,671
A,1564534946,605760,335
T,1564534946,2914
X,1564534948,605969,24308
X,1564534948,606087,4760
X,1564534949,605713,15289
X,1564534949,605670,1589
X,1564534950,605636,2338
X,1564534950,605884,1101
X,1564534951,605715,730
X,1564534952,605890,1958
X,1564534952,605641,2498
X,1564534953,605903,38964
X,1564534953,605873,12502
X,1564534954,606009,1201
X,1564534954,605721,1216
X,1564534955,605797,995
X,1564534955,605909,537
X,1564534956,605742,952
X,1564534957,605976,1380
X,1564534957,605935,34901
X,1564534957,605393,7390
X,1564534957,606142,6915
X,1564534958,605827,2690
X,1564534958,605793,874
X,1564534959,605764,1088
X,1564534960,605804,815
X,1564534960,605679,1480
X,1564534961,605695,884
X,1564534961,605774,1077
X,1564534962,605733,625
X,1564534962,605690,1935
X,1564534963,605776,1125
X,1564534964,605612,32355
X,1564534964,605697,5388
X,1564534965,605794,18197
X,1564534965,605738,826
X,1564534966,605770,729
X,1564534966,605657,856
X,1564534967,605707,495
X,1564534967,606001,2983
X,1564534968,605394,25092
X,1564534969,604846,9355
P,1564534969,5033
X,1564534969,605716,2289
X,1564534970,605772,922
X,1564534970,605735,798
X,1564534971,605701,753
X,1564534971,605693,465
X,1564534972,605601,1266
X,1564534973,605794,494
X,1564534973,605690,1004
X,1564534974,605755,38089
X,1564534974,605835,1087
X,1564534975,605498,13502
X,1564534975,605535,1023
X,1564534976,605670,724
X,1564534977,605548,3146
X,1564534977,605698,1083
X,1564534978,605667,1034
X,1564534978,605602,619
X,1564534979,605537,36801
X,1564534979,605533,3163
X,1564534980,605432,17358
X,1564534981,605439,1583
X,1564534981,605506,821
A,1564534981,605726,403
T,1564534981,2914
X,1564534983,605466,1787
X,1564534984,605578,768
X,1564534984,605577,1061
X,1564534985,605773,486
X,1564534985,605646,630
X,1564534986,605605,1679
X,1564534986,605927,780
X,1564534987,605554,9496
X,1564534988,605373,28023
X,1564534988,605229,20304
X,1564534989,606761,12846
X,1564534989,604902,15761
X,1564534990,605212,13311
X,1564534990,603941,39420
X,1564534991,606998,28025
X,1564534992,605852,5565
X,1564534992,605772,15396
X,1564534993,605758,1887
X,1564534993,605868,1359
X,1564534994,605798,1697
X,1564534994,605729,854
X,1564534995,605631,1878
X,1564534995,605718,986
X,1564534996,605667,29246
X,1564534997,605258,10580
X,1564534997,605708,1162
X,1564534998,605689,728
X,1564534998,605594,11988
P,1564534998,5032
X,1564534998,605830,3242
X,1564534998,605831,3759
X,1564534999,605892,1167
X,1564535000,605860,1276
X,1564535000,605874,623
X,1564535001,605882,612
X,1564535001,605465,18401
X,1564535002,606491,4276
X,1564535002,606063,1910
X,1564535003,605845,6450
X,1564535004,605972,1242
X,1564535004,605880,6843
X,1564535005,605844,823
X,1564535005,606044,897
X,1564535006,606023,664
X,1564535006,606038,943
X,1564535007,606012,482
X,1564535008,606000,1037
X,1564535008,606068,1261
X,1564535009,605852,15376
X,1564535009,605946,19670
X,1564535010,606552,14386
X,1564535010,606072,2019
X,1564535011,605739,40065
X,1564535011,606172,5649
X,1564535012,606159,19533
X,1564535013,606022,1182
X,1564535013,605946,6630
X,1564535014,606055,1801
X,1564535014,605916,842
X,1564535015,605985,39174
X,1564535015,606369,2699
X,1564535016,606177,7398
