H,1559444423,278906
X,1559444423,604541,2964
X,1559444423,604603,5459
P,1559444424,5265
X,1559444424,604292,4237
X,1559444424,604623,6620
X,1559444425,604626,4472
X,1559444426,604793,6918
X,1559444426,604351,5567
X,1559444427,604783,4472
X,1559444427,604972,4502
X,1559444428,604918,4489
X,1559444428,604880,3205
X,1559444429,604583,5362
X,1559444430,605071,4487
X,1559444430,604707,4306
X,1559444431,604552,6297
X,1559444431,604427,3868
X,1559444432,605024,5820
X,1559444432,604863,4490
X,1559444433,604707,11143
X,1559444434,604770,10250
X,1559444434,604740,5786
X,1559444435,604747,3839
X,1559444435,604776,4207
X,1559444436,604992,6079
X,1559444436,604544,3355
X,1559444437,604778,6414
X,1559444437,604598,4845
X,1559444437,604772,10413
X,1559444438,604502,4500
X,1559444438,604672,4014
X,1559444439,604650,3686
X,1559444439,604592,5020
X,1559444440,604790,4897
X,1559444440,604349,6969
X,1559444441,604736,8920
X,1559444442,604534,4220
X,1559444442,604219,4087
X,1559444443,604339,4360
X,1559444443,604281,4819
X,1559444444,604501,3457
X,1559444444,604405,5493
X,1559444445,604757,7781
X,1559444446,604473,4060
X,1559444446,604823,4436
X,1559444447,604647,4480
X,1559444447,604779,6468
X,1559444448,605106,3701
X,1559444448,604665,4794
X,1559444449,604684,7726
X,1559444450,604522,4160
X,1559444450,604782,4655
X,1559444451,604801,4034
X,1559444451,604610,4583
X,1559444452,604802,5919
X,1559444452,604512,4243
P,1559444453,5264
X,1559444453,604694,3991
X,1559444453,604515,3236
X,1559444454,604757,5517
X,1559444455,604617,4207
X,1559444455,604796,3133
X,1559444456,604952,12966
X,1559444456,604795,21894
X,1559444457,604456,2907
X,1559444457,604424,4079
X,1559444458,604718,8128
X,1559444459,604653,3802
X,1559444459,604700,6185
X,1559444460,604702,2665
X,1559444460,604587,9819
X,1559444461,604581,12428
X,1559444461,604092,8563
X,1559444462,604463,5039
X,1559444463,604444,3818
X,1559444463,604065,7738
X,1559444464,602301,27361
X,1559444464,605703,24519
X,1559444465,605751,30913
X,1559444465,603268,20429
X,1559444466,601004,24074
X,1559444467,588947,10584
X,1559444467,301888,13241
X,1559444468,300811,1166
X,1559444468,300690,850
X,1559444469,300418,240
X,1559444469,300440,280
X,1559444470,300233,292
X,1559444470,300072,138
X,1559444471,300220,181
X,1559444472,300038,128
X,1559444472,300012,112
X,1559444473,299845,125
O,1559444473,299790,115
O,1559444474,299806,167
O,1559444474,299733,268
O,1559444475,299686,372
O,1559444476,299348,477
O,1559444476,299580,332
O,1559444477,299606,226
O,1559444477,299602,451
O,1559444478,299809,331
O,1559444478,299823,121
O,1559444478,299698,603
O,1559444479,299745,273
O,1559444479,299771,149
O,1559444480,299765,189
O,1559444480,299927,238
O,1559444481,299800,363
O,1559444481,299910,430
P,1559444482,5265
O,1559444482,299813,521
O,1559444482,299884,508
O,1559444483,299668,467
O,1559444484,299354,777
O,1559444484,299050,391
O,1559444485,299049,381
O,1559444485,299505,298
O,1559444486,299674,118
O,1559444486,299618,150
O,1559444487,299740,424
O,1559444488,299687,252
O,1559444488,299817,119
O,1559444489,299917,128
O,1559444489,299891,158
O,1559444490,299802,234
O,1559444490,299701,110
O,1559444491,299752,167
O,1559444492,299899,208
O,1559444492,299859,151
O,1559444493,299869,111
O,1559444493,299926,82
O,1559444494,299938,71
O,1559444494,299914,114
O,1559444495,299913,92
O,1559444496,299907,111
O,1559444496,299878,102
O,1559444497,299891,80
O,1559444497,299874,94
O,1559444498,299905,108
O,1559444498,299882,173
O,1559444499,299850,137
O,1559444499,299834,305
O,1559444500,299848,197
O,1559444501,299892,123
O,1559444501,299863,111
O,1559444502,299853,217
O,1559444502,299849,169
O,1559444503,299826,144
O,1559444503,299824,139
O,1559444504,299821,89
O,1559444505,299844,120
O,1559444505,299841,200
O,1559444506,299820,145
O,1559444506,299828,96
O,1559444507,299838,142
O,1559444507,299804,145
O,1559444508,299910,150
O,1559444509,299830,146
O,1559444509,299853,138
O,1559444510,299851,150
O,1559444510,299876,177
O,1559444511,299657,249
O,1559444511,299691,151
P,1559444512,5262
O,1559444512,299692,79
O,1559444512,299719,221
O,1559444513,299651,124
O,1559444514,299624,155
O,1559444514,299665,130
O,1559444515,299733,106
O,1559444515,299723,93
