H,1564350445,278906
X,1564350445,933222,17774
X,1564350446,932518,29093
X,1564350446,933147,25851
X,1564350447,932595,34569
X,1564350447,932016,21446
X,1564350448,932528,26747
X,1564350449,932985,11018
X,1564350449,932939,8050
X,1564350450,931876,17749
X,1564350450,933474,18479
X,1564350451,932652,17009
X,1564350451,932688,29380
X,1564350452,933059,9701
X,1564350452,932990,22845
X,1564350453,932096,8792
X,1564350454,933179,9231
X,1564350454,932746,16998
X,1564350455,932648,12319
X,1564350455,932550,7676
X,1564350456,931996,14553
X,1564350456,930047,20250
X,1564350457,931881,19892
X,1564350458,933155,5616
X,1564350458,932895,6324
X,1564350459,932464,2126
X,1564350459,932365,1954
X,1564350460,932371,1572
X,1564350460,933012,10780
X,1564350461,931357,20918
X,1564350462,932302,24530
X,1564350462,932345,3016
X,1564350463,932347,1932
X,1564350463,932300,1440
X,1564350464,931604,16554
X,1564350464,932562,2417
X,1564350465,932258,9029
X,1564350466,932341,1978
X,1564350466,931719,4467
X,1564350467,932924,10278
X,1564350467,933813,13626
X,1564350468,934189,8816
X,1564350468,932177,15493
X,1564350469,932394,25009
X,1564350469,932991,6002
P,1564350470,5054
X,1564350470,932852,22002
X,1564350471,932948,3422
X,1564350471,932743,3337
X,1564350472,932246,14981
X,1564350472,933087,2432
X,1564350473,932688,1622
X,1564350473,932762,938
X,1564350474,932644,836
X,1564350475,932389,1627
X,1564350475,932517,1088
X,1564350476,932710,828
X,1564350476,932850,1118
X,1564350477,932734,570
X,1564350477,931812,4388
X,1564350478,933200,40031
X,1564350479,932297,37092
X,1564350479,932949,19186
X,1564350480,932808,3428
X,1564350480,932591,12519
X,1564350481,932729,11921
X,1564350481,932837,1563
X,1564350481,932754,1947
X,1564350482,932756,969
X,1564350482,931072,45160
X,1564350483,933238,10898
X,1564350483,932923,12997
X,1564350484,930050,20455
X,1564350484,928707,46346
X,1564350485,900003,62347
X,1564350485,920770,26341
X,1564350486,917110,20465
X,1564350487,921546,15663
X,1564350487,924458,6936
X,1564350488,926940,17836
X,1564350488,915223,13871
X,1564350489,923138,4038
X,1564350489,925203,1817
X,1564350490,923294,4312
X,1564350491,921975,5100
X,1564350491,922098,4750
X,1564350492,920295,2973
X,1564350492,922844,2721
X,1564350493,923180,2024
X,1564350493,923995,2892
X,1564350494,924456,21442
X,1564350495,922621,7515
X,1564350495,922937,36289
X,1564350496,918645,55952
X,1564350496,919172,48253
X,1564350497,917501,62991
X,1564350497,921507,51195
X,1564350498,922549,49060
X,1564350498,921309,39754
P,1564350499,5058
X,1564350499,922438,48259
X,1564350500,921650,2651
X,1564350500,920395,7254
X,1564350501,922169,16272
X,1564350501,921443,26469
X,1564350502,923184,13843
X,1564350502,919059,33291
X,1564350503,918752,30635
X,1564350504,920427,8929
X,1564350504,918780,7868
X,1564350505,923090,30497
X,1564350505,919523,34335
X,1564350506,916741,16240
X,1564350506,921983,28938
X,1564350507,921660,29664
X,1564350508,918763,61163
X,1564350508,921891,36985
X,1564350509,927893,24551
X,1564350509,932128,21397
X,1564350510,933646,34056
X,1564350510,935024,18676
X,1564350511,932813,7765
X,1564350512,934383,16159
X,1564350512,932290,25847
X,1564350513,932980,24907
X,1564350513,931815,34572
X,1564350514,934724,21389
X,1564350514,931634,9556
X,1564350515,931541,12863
X,1564350515,931124,14997
X,1564350516,932359,18651
X,1564350517,931853,26938
X,1564350517,928634,48715
X,1564350518,935339,49708
X,1564350518,938394,37644
X,1564350519,931772,25873
X,1564350519,931653,11387
X,1564350520,932724,23513
X,1564350521,938892,40849
X,1564350521,940052,44411
X,1564350522,940937,28128
X,1564350522,932875,16319
X,1564350522,934382,58714
X,1564350522,932056,23083
X,1564350523,936091,34509
X,1564350524,929847,47094
X,1564350524,927562,41426
X,1564350525,945475,35509
X,1564350525,921994,50218
X,1564350526,932699,29389
X,1564350526,932734,22708
X,1564350527,932819,5951
X,1564350527,932843,11532
P,1564350528,5055
X,1564350528,923694,62887
X,1564350529,940002,3810
X,1564350529,933650,29591
X,1564350530,928930,1172
X,1564350530,931076,34098
X,1564350531,929745,37268
X,1564350531,926732,28146
X,1564350532,933477,43114
X,1564350533,928897,56709
X,1564350533,934273,29887
X,1564350534,930355,25618
X,1564350534,932704,25891
X,1564350535,931582,14339
X,1564350535,930649,8150
X,1564350536,932232,11524
X,1564350537,931672,6622
X,1564350537,931406,12642
X,1564350538,930899,23154
