H,1564284495,278906
X,1564284495,638327,2081
X,1564284496,638292,1658
X,1564284496,638181,1031
X,1564284497,638285,1177
X,1564284497,637932,12714
X,1564284498,638206,5469
X,1564284499,638628,37500
X,1564284499,635797,26504
P,1564284499,5072
X,1564284500,635168,30659
X,1564284500,638494,16841
X,1564284501,636804,14332
X,1564284501,637438,1584
X,1564284502,637625,944
X,1564284502,637651,959
X,1564284503,637594,1248
X,1564284504,637703,1974
X,1564284504,637849,1259
X,1564284505,637743,1073
X,1564284505,637739,1355
X,1564284506,637706,1423
X,1564284506,637556,1770
X,1564284507,637795,1042
X,1564284508,637964,2209
X,1564284508,637923,11551
X,1564284509,637621,5657
X,1564284509,637317,1207
X,1564284510,637580,1841
X,1564284510,637566,1996
X,1564284511,637256,1138
X,1564284512,637134,2942
X,1564284512,638138,3485
X,1564284513,636509,4021
X,1564284513,637229,1638
X,1564284514,637151,2797
X,1564284514,636903,41316
X,1564284515,637047,4797
X,1564284516,637375,1295
X,1564284516,637444,1844
X,1564284517,637396,1761
X,1564284517,637447,1498
X,1564284517,636642,6929
X,1564284517,637849,11331
X,1564284518,637601,1635
X,1564284518,637548,1977
X,1564284519,637665,1784
X,1564284520,637481,1588
X,1564284520,637446,1422
X,1564284521,637697,1306
X,1564284521,637722,1410
X,1564284522,637618,861
X,1564284522,637617,5050
X,1564284523,637310,3214
X,1564284524,637265,1928
X,1564284524,637632,1756
X,1564284525,637611,1568
X,1564284525,637525,1482
X,1564284526,637599,1051
X,1564284526,637581,1411
X,1564284527,637522,1744
X,1564284528,637132,4418
X,1564284528,637946,5721
P,1564284528,5069
X,1564284529,637192,4014
X,1564284529,637435,1597
X,1564284530,637288,1154
X,1564284530,637744,1718
X,1564284531,637685,2007
X,1564284531,637789,1745
X,1564284532,637548,1438
X,1564284533,637558,1163
X,1564284533,637799,1679
X,1564284534,637918,5750
X,1564284534,637791,1897
X,1564284535,637872,1195
X,1564284535,638237,3278
X,1564284536,637498,3065
X,1564284537,637590,2952
X,1564284537,637715,15546
X,1564284538,637603,4454
X,1564284538,637546,2697
X,1564284539,637489,1406
X,1564284539,637582,5667
X,1564284540,637393,1463
X,1564284541,637461,991
X,1564284541,637404,1129
X,1564284542,637414,1075
X,1564284542,637366,1245
X,1564284543,637455,1504
X,1564284543,637629,1733
X,1564284544,637641,1432
X,1564284545,637416,1485
X,1564284545,637409,1374
X,1564284546,637349,1240
X,1564284546,637438,2349
X,1564284547,637319,13379
X,1564284547,637400,1087
X,1564284548,637393,986
X,1564284548,637258,1141
X,1564284549,637182,1448
X,1564284550,637551,1299
X,1564284550,637645,770
X,1564284551,637395,1099
X,1564284551,637408,1421
X,1564284552,637046,1365
X,1564284552,637192,947
X,1564284553,637062,1072
X,1564284554,636982,971
X,1564284554,637243,1209
X,1564284555,636935,2923
X,1564284555,637501,3426
X,1564284556,637529,1905
X,1564284556,637078,11988
X,1564284557,636743,1416
X,1564284558,636679,1590
X,1564284558,636625,1818
P,1564284558,5071
X,1564284558,636800,935
X,1564284558,636930,2030
X,1564284559,636697,8770
X,1564284559,636588,1307
X,1564284560,636476,1929
X,1564284560,636761,1175
X,1564284561,636891,983
X,1564284562,636710,1467
X,1564284562,636887,8956
X,1564284563,636596,1738
X,1564284563,636785,2294
X,1564284564,636664,1688
X,1564284564,636754,2287
X,1564284565,636516,1247
X,1564284566,636575,3106
X,1564284566,636658,849
X,1564284567,636860,1766
X,1564284567,636792,1037
X,1564284568,636593,1436
X,1564284568,636693,1588
X,1564284569,636517,1928
X,1564284570,636688,1865
X,1564284570,636739,1454
X,1564284571,636701,1947
X,1564284571,636666,4652
X,1564284572,636317,2594
X,1564284572,636572,4614
X,1564284573,636521,1954
X,1564284574,636604,2460
X,1564284574,636504,1281
X,1564284575,636327,10757
X,1564284575,636544,1872
X,1564284576,636571,1831
X,1564284576,636519,2045
X,1564284577,636728,3833
X,1564284577,636360,1840
X,1564284578,636554,2782
X,1564284579,636684,1178
X,1564284579,636523,2570
X,1564284580,636948,2607
X,1564284580,636658,1432
X,1564284581,636566,1762
X,1564284581,636589,1654
X,1564284582,636754,953
X,1564284583,636617,1442
X,1564284583,636624,1232
X,1564284584,636496,1742
X,1564284584,636659,1728
X,1564284585,636603,1065
X,1564284585,636522,1145
X,1564284586,636483,1862
X,1564284587,636373,1036
X,1564284587,636253,1817
