H,1564537218,278906
X,1564537218,635530,3376
X,1564537218,636008,13442
X,1564537219,635369,6487
X,1564537219,635539,5553
X,1564537220,635225,9177
X,1564537220,635666,3950
X,1564537221,635595,1255
X,1564537221,635505,929
X,1564537222,635318,767
X,1564537223,635456,920
X,1564537223,635431,978
X,1564537224,635339,976
X,1564537224,635339,345
X,1564537225,635146,1181
X,1564537225,635373,1168
X,1564537226,635350,943
A,1564537226,635331,441
T,1564537226,2911
X,1564537228,635546,3408
X,1564537229,635378,736
X,1564537229,635454,924
X,1564537230,635598,32075
X,1564537230,635473,2173
X,1564537231,635316,15105
X,1564537231,635306,2982
X,1564537232,635167,10416
P,1564537232,5030
X,1564537232,635890,23489
X,1564537233,633400,16971
X,1564537234,634829,7514
X,1564537234,634985,2811
X,1564537235,635039,1317
X,1564537235,635140,1121
X,1564537236,635242,709
X,1564537236,635309,1639
X,1564537237,635049,744
X,1564537238,635077,1228
X,1564537238,635163,839
X,1564537239,635200,1431
X,1564537239,635340,981
X,1564537240,635465,794
X,1564537240,635360,1066
X,1564537241,635283,1796
X,1564537242,635480,486
X,1564537242,635509,1304
X,1564537243,635365,1135
X,1564537243,635381,850
X,1564537244,635522,789
X,1564537244,635738,30203
X,1564537245,635217,1136
X,1564537246,635477,40515
X,1564537246,635110,1142
X,1564537247,635266,942
X,1564537247,635330,1481
X,1564537248,635317,1118
X,1564537248,635331,671
X,1564537249,635255,1236
X,1564537249,635256,1211
X,1564537250,635356,790
X,1564537251,635296,493
X,1564537251,635131,802
X,1564537252,635314,1562
X,1564537252,635310,1278
X,1564537253,635352,627
X,1564537253,635221,897
X,1564537254,635068,826
X,1564537254,635265,1289
X,1564537254,635290,1160
X,1564537255,635257,461
X,1564537255,635329,693
A,1564537255,635304,473
T,1564537255,2911
X,1564537257,635491,1503
X,1564537258,635364,879
X,1564537258,635391,637
X,1564537259,635348,1699
X,1564537260,635361,971
X,1564537260,635198,1063
X,1564537261,635227,947
X,1564537261,635293,666
P,1564537261,5032
X,1564537262,635161,2361
X,1564537262,635384,697
X,1564537263,635380,722
X,1564537263,635286,1194
X,1564537264,635010,1993
X,1564537265,635218,914
X,1564537265,635297,1337
X,1564537266,635223,1264
X,1564537266,635079,902
X,1564537267,635174,1066
X,1564537267,635223,996
X,1564537268,635319,372
X,1564537269,635226,1168
X,1564537269,635009,2010
X,1564537270,634013,26681
X,1564537270,635377,4045
X,1564537271,635448,1078
X,1564537271,635216,787
X,1564537272,635047,1591
X,1564537273,635092,1573
X,1564537273,635104,1633
X,1564537274,635041,1211
X,1564537274,635006,914
X,1564537275,634994,958
X,1564537275,635069,1327
X,1564537276,635077,864
X,1564537276,634953,1005
X,1564537277,635007,637
X,1564537278,634772,1161
X,1564537278,634701,4483
X,1564537279,635521,11804
X,1564537279,635411,11717
X,1564537280,635349,5350
X,1564537280,635229,1213
X,1564537281,635282,2860
X,1564537282,635597,2279
X,1564537282,635316,1164
X,1564537283,635394,27010
X,1564537283,635588,1801
X,1564537284,635129,18515
X,1564537284,634986,1318
X,1564537285,636564,13393
X,1564537286,635044,9837
X,1564537286,635044,21934
X,1564537287,635045,1192
X,1564537287,634962,900
X,1564537288,634587,10387
X,1564537288,634807,1628
X,1564537289,634871,1614
X,1564537290,634918,444
X,1564537290,635015,921
X,1564537291,634932,1265
X,1564537291,635076,1233
P,1564537292,5032
X,1564537292,635261,29869
X,1564537292,633794,19233
X,1564537293,634515,7258
X,1564537293,635068,1702
X,1564537294,634571,3741
X,1564537295,634845,1414
X,1564537295,634544,1318
X,1564537295,634782,850
A,1564537295,635160,609
T,1564537295,2911
X,1564537297,634876,1414
X,1564537297,635240,2544
X,1564537298,632857,17392
X,1564537298,630047,65219
X,1564537299,642478,57264
X,1564537300,638421,14608
X,1564537300,637986,60515
X,1564537301,629833,27603
X,1564537301,642730,49428
X,1564537302,626448,25456
X,1564537302,632959,16971
X,1564537303,636310,39471
X,1564537304,631755,25349
X,1564537304,633522,17433
X,1564537305,633868,10572
X,1564537305,634829,7066
X,1564537306,637050,15006
X,1564537306,631581,19276
X,1564537307,634537,16326
X,1564537307,635492,1977
X,1564537308,635289,20537
X,1564537309,633191,3797
X,1564537309,634064,27381
X,1564537310,634491,2462
X,1564537310,631224,4492
X,1564537311,640190,33444
