H,1564530515,278906
X,1564530515,617312,12943
X,1564530515,617572,1116
X,1564530516,617463,1062
X,1564530516,617385,2086
X,1564530517,617271,2542
X,1564530518,617418,1371
X,1564530518,617547,1349
X,1564530519,617549,872
X,1564530519,617436,2343
X,1564530520,617392,1543
X,1564530520,617443,1209
X,1564530521,617447,3817
X,1564530522,617265,1479
X,1564530522,617272,981
X,1564530523,617183,1602
X,1564530523,617392,1662
X,1564530524,617438,1186
X,1564530524,617367,1335
X,1564530525,617023,32397
X,1564530525,617576,1673
X,1564530526,617458,6516
X,1564530527,617507,4680
X,1564530527,617633,5355
X,1564530528,617493,1626
X,1564530528,617378,7260
X,1564530528,617436,1311
X,1564530528,617289,1531
X,1564530529,617390,916
X,1564530530,617493,976
X,1564530530,617140,50891
P,1564530531,5040
X,1564530531,617166,7645
X,1564530531,617425,998
X,1564530532,617356,1530
X,1564530532,617305,1106
X,1564530533,617164,1168
X,1564530534,617222,1133
X,1564530534,617350,1860
X,1564530535,617135,1274
X,1564530535,617414,747
X,1564530536,617410,694
X,1564530536,617396,1172
X,1564530537,617353,630
X,1564530537,617547,1109
X,1564530538,617569,2390
X,1564530539,617517,5006
X,1564530539,617164,11028
X,1564530540,615551,23638
X,1564530540,617389,9392
X,1564530541,617234,7445
X,1564530541,617290,5671
X,1564530542,617552,5890
X,1564530543,618365,49241
X,1564530543,618372,34464
X,1564530544,616100,28718
X,1564530544,618126,11472
X,1564530545,613450,29883
X,1564530545,617716,42781
X,1564530546,619454,16512
X,1564530547,616771,7791
X,1564530547,616506,6332
X,1564530548,616888,1097
X,1564530548,616812,6905
X,1564530549,616950,1729
X,1564530549,616823,1072
X,1564530550,616229,11629
X,1564530551,618131,13527
X,1564530551,618599,22251
X,1564530552,617276,11391
X,1564530552,617323,27370
X,1564530553,617011,48670
X,1564530553,616404,46561
X,1564530554,614654,52559
X,1564530554,615515,38833
X,1564530555,616049,38738
X,1564530556,616841,61645
X,1564530556,620217,58543
X,1564530557,619023,35053
X,1564530557,618221,38479
X,1564530558,618332,41975
X,1564530558,617356,37317
X,1564530559,617927,33212
X,1564530560,616757,32615
X,1564530560,617012,34179
P,1564530561,5038
X,1564530561,618144,24080
X,1564530561,617114,18194
X,1564530562,616578,24937
X,1564530562,617299,42988
X,1564530563,615875,24215
X,1564530564,617819,23010
X,1564530564,616987,2287
X,1564530565,617411,1719
X,1564530565,617327,1286
X,1564530566,615930,20744
X,1564530566,618747,25621
X,1564530567,617392,22844
X,1564530568,617111,1787
X,1564530568,617575,30206
X,1564530569,617177,6212
X,1564530569,617658,14912
X,1564530569,617133,996
X,1564530569,616974,12288
X,1564530570,617340,19447
X,1564530570,616226,9318
X,1564530571,617054,4659
X,1564530572,617278,2453
X,1564530572,617323,890
X,1564530573,617257,1374
X,1564530573,617300,28738
X,1564530574,617684,2000
X,1564530574,617534,18394
X,1564530575,617501,1333
X,1564530576,617465,686
X,1564530576,617378,672
X,1564530577,617341,6571
X,1564530577,618184,12046
X,1564530578,617168,4256
X,1564530578,619608,32396
X,1564530579,617625,9435
X,1564530580,617391,22510
X,1564530580,617387,1170
X,1564530581,617315,1031
X,1564530581,617359,870
X,1564530582,617353,751
X,1564530582,617238,1478
X,1564530583,617537,890
X,1564530583,616741,54741
X,1564530584,617756,4831
X,1564530585,617838,7764
X,1564530585,617370,1377
X,1564530586,616909,9915
X,1564530586,617376,1825
X,1564530587,617330,655
A,1564530587,617387,423
T,1564530587,2921
U,1564530587,0
X,1564530589,617956,1664
X,1564530589,617599,1777
P,1564530590,5039
X,1564530590,617721,862
X,1564530591,617630,461
X,1564530591,617472,1577
X,1564530592,617803,990
X,1564530592,617845,861
X,1564530593,617741,1154
X,1564530593,617685,509
X,1564530594,617636,872
X,1564530595,617676,15004
X,1564530595,617937,1520
X,1564530596,617622,6650
X,1564530596,617441,1248
X,1564530597,617507,2366
X,1564530597,617641,1055
X,1564530598,617537,849
X,1564530598,617404,1778
X,1564530599,617648,837
X,1564530600,617675,835
X,1564530600,617633,1600
X,1564530601,618061,13287
X,1564530601,617853,14541
X,1564530602,617540,1475
X,1564530602,617430,6466
X,1564530603,617624,40702
X,1564530604,617605,18036
X,1564530604,617535,1496
X,1564530605,617255,1109
X,1564530605,617442,1358
X,1564530606,617262,1993
X,1564530606,617332,2080
X,1564530607,617384,1686
X,1564530608,617254,1788
