H,1565395532,278906
X,1565395532,711102,5840
X,1565395533,711557,2324
X,1565395534,711678,1886
X,1565395534,711335,4239
X,1565395535,711844,1476
X,1565395535,713111,17207
X,1565395536,711191,10674
X,1565395536,707829,36157
X,1565395537,716964,61856
X,1565395538,712802,20458
X,1565395538,715826,20927
X,1565395539,713586,44113
X,1565395539,714117,43281
X,1565395540,712465,13733
X,1565395540,713840,23337
X,1565395541,712394,15011
X,1565395542,713582,32036
X,1565395542,711714,8041
X,1565395543,713741,18772
X,1565395543,713732,28875
X,1565395544,711728,23421
X,1565395544,713089,3377
X,1565395545,712243,5269
X,1565395546,713559,22742
X,1565395546,711674,9628
X,1565395547,713853,18661
X,1565395547,711443,26912
X,1565395548,715280,10186
X,1565395548,712245,6717
X,1565395549,713617,13334
X,1565395549,712782,3505
X,1565395549,713249,3483
X,1565395550,712871,11805
X,1565395550,709512,16768
X,1565395551,715885,20004
X,1565395551,714590,7060
X,1565395552,709460,28458
X,1565395552,714121,16915
X,1565395553,708064,2329
X,1565395554,719762,27629
X,1565395554,711296,51624
X,1565395555,712193,24356
X,1565395555,713126,16794
X,1565395556,715367,6238
X,1565395556,712708,20341
X,1565395557,710479,20715
X,1565395558,713975,10875
X,1565395558,713447,5831
X,1565395559,710696,16382
X,1565395559,715852,14234
P,1565395559,5017
X,1565395560,712759,7733
X,1565395560,713197,1993
X,1565395561,712706,6465
X,1565395562,713263,1959
X,1565395562,711257,25863
X,1565395563,715483,13966
X,1565395563,718499,24917
X,1565395564,701277,11891
X,1565395564,717022,18993
X,1565395565,714920,11612
X,1565395565,711310,9368
X,1565395566,714193,9808
X,1565395567,711294,23768
X,1565395567,716571,16653
X,1565395568,710461,43865
X,1565395568,703229,43855
X,1565395569,715462,57605
X,1565395569,721840,46749
X,1565395570,710148,57438
X,1565395571,713397,4140
X,1565395571,718835,20019
X,1565395572,705430,37375
X,1565395572,715166,35046
X,1565395573,711853,42668
X,1565395573,711407,50247
X,1565395574,709218,17141
X,1565395575,717281,12376
X,1565395575,703803,46656
X,1565395576,713099,23411
X,1565395576,713178,63908
X,1565395577,710985,3288
X,1565395577,710375,49505
X,1565395578,707583,52466
X,1565395578,653743,36698
X,1565395579,642957,8537
X,1565395580,556872,62544
X,1565395580,547660,6367
X,1565395581,587828,32137
X,1565395581,611994,29434
X,1565395582,633766,43179
X,1565395582,644710,47750
X,1565395583,690469,52968
X,1565395584,715174,28708
X,1565395584,713338,16015
X,1565395585,711523,28036
X,1565395585,712023,35355
X,1565395586,712547,6081
X,1565395586,712429,3382
X,1565395587,712146,22040
X,1565395588,712175,4192
X,1565395588,712393,1929
X,1565395589,712479,6888
X,1565395589,711692,5979
P,1565395589,5019
X,1565395590,710692,21695
X,1565395590,711909,18671
X,1565395590,711594,8206
X,1565395591,713229,14218
X,1565395591,710661,9341
X,1565395592,711640,11727
X,1565395592,712964,6764
X,1565395593,711732,10162
X,1565395593,711182,19706
X,1565395594,714477,27368
X,1565395594,709670,56120
X,1565395595,710274,19437
X,1565395596,713682,30223
X,1565395596,708563,13658
X,1565395597,712142,10525
X,1565395597,709960,6530
X,1565395598,712325,3816
X,1565395598,712057,24195
X,1565395599,711311,6138
X,1565395600,712149,5377
X,1565395600,711836,24668
X,1565395601,711164,15275
X,1565395601,711243,11135
X,1565395602,712284,4995
X,1565395602,711807,3023
X,1565395603,712072,3466
X,1565395604,712039,1722
X,1565395604,711874,1843
X,1565395605,711571,3401
X,1565395605,711889,2567
X,1565395606,711823,4516
X,1565395606,711558,2933
X,1565395607,706704,36583
X,1565395607,715433,20538
X,1565395608,714069,26199
X,1565395609,709961,23975
X,1565395609,711856,2602
X,1565395610,712032,3856
X,1565395610,711917,1475
X,1565395611,710199,15375
X,1565395611,714834,27184
X,1565395612,713719,37627
X,1565395613,708348,28639
X,1565395613,722252,46758
X,1565395614,701534,35919
X,1565395614,714257,30462
X,1565395615,709032,9923
X,1565395615,713359,26921
X,1565395616,709405,18932
X,1565395617,713566,8624
X,1565395617,708781,16092
X,1565395618,711710,5404
X,1565395618,711325,2360
P,1565395618,5016
X,1565395619,711653,4109
X,1565395619,711443,4751
X,1565395620,711699,2163
X,1565395621,711711,3688
X,1565395621,711316,6323
X,1565395622,711846,2444
X,1565395622,711784,2042
X,1565395623,712094,8790
X,1565395623,710873,29206
X,1565395624,710204,23436
X,1565395624,713905,38377
X,1565395625,709972,33680
