H,1565387349,278906
X,1565387349,684998,42087
X,1565387349,664782,14091
X,1565387350,673040,10464
X,1565387351,671449,20280
X,1565387351,671871,20802
X,1565387352,670761,41401
X,1565387352,670032,23524
X,1565387353,673768,39425
X,1565387353,670408,21971
X,1565387354,673012,20238
X,1565387355,669483,15570
X,1565387355,675138,41303
X,1565387356,672255,2418
X,1565387356,672158,58947
X,1565387357,670870,43874
X,1565387357,673571,50410
X,1565387358,671288,63757
P,1565387358,4995
X,1565387359,671238,20028
X,1565387359,672069,14331
X,1565387360,670650,34407
X,1565387360,671572,20438
X,1565387361,676217,26300
X,1565387361,652719,44302
X,1565387362,685212,34385
X,1565387363,659641,27797
X,1565387363,681741,31602
X,1565387364,667428,37048
X,1565387364,670696,15474
X,1565387365,673443,9894
X,1565387365,662646,57323
X,1565387366,684807,49973
X,1565387366,662482,51085
X,1565387367,672153,17107
X,1565387368,665781,40607
X,1565387368,665639,26824
X,1565387369,678476,25729
X,1565387369,666948,39325
X,1565387370,679458,10390
X,1565387370,667531,19527
X,1565387371,673182,20937
X,1565387372,673732,17775
X,1565387372,670567,24184
X,1565387373,671838,12716
X,1565387373,672539,46519
X,1565387374,664574,25235
X,1565387374,675371,27016
X,1565387375,677454,6949
X,1565387376,669959,65229
X,1565387376,673967,29897
X,1565387377,669021,17659
X,1565387377,677455,29533
X,1565387378,669595,15894
X,1565387378,672764,19130
X,1565387379,672463,5563
X,1565387380,671403,24730
X,1565387380,673095,5681
X,1565387381,672745,15649
X,1565387381,672717,16712
X,1565387382,671695,10157
X,1565387382,672218,2729
X,1565387383,672107,6294
X,1565387383,670263,20728
X,1565387384,673449,14446
X,1565387385,671391,8113
X,1565387385,671922,15414
X,1565387386,671604,26936
X,1565387386,669809,15756
X,1565387387,674056,25613
X,1565387387,666100,13086
X,1565387387,673479,53316
P,1565387387,5030
X,1565387388,677326,49935
X,1565387388,669760,18728
X,1565387389,672549,27872
X,1565387389,645821,30518
X,1565387390,587524,51321
X,1565387390,298424,10553
X,1565387391,295793,941
X,1565387392,295850,1506
X,1565387392,296259,625
X,1565387393,296116,1245
X,1565387393,295716,1242
X,1565387394,296718,1258
X,1565387394,296651,411
X,1565387395,296993,243
X,1565387395,297205,329
X,1565387396,297506,438
O,1565387397,297054,194
O,1565387397,297142,686
O,1565387398,297067,241
O,1565387398,296987,138
O,1565387399,296703,248
O,1565387399,296606,212
O,1565387400,296470,149
O,1565387401,296701,327
O,1565387401,297108,1565
O,1565387402,296740,1407
O,1565387402,297007,584
O,1565387403,296957,528
O,1565387403,296871,263
O,1565387404,296702,452
O,1565387405,296579,216
O,1565387405,296603,406
O,1565387406,296714,633
O,1565387406,296861,543
O,1565387407,296891,402
O,1565387407,297095,408
O,1565387408,296615,636
O,1565387409,296745,364
O,1565387409,296805,241
O,1565387410,296590,301
O,1565387410,296323,161
O,1565387411,296337,120
O,1565387411,296320,135
O,1565387412,296329,136
O,1565387412,296330,202
O,1565387413,296194,184
O,1565387414,296168,174
O,1565387414,296142,128
O,1565387415,296173,243
O,1565387415,296229,150
O,1565387416,296030,207
O,1565387416,296150,262
O,1565387417,296113,308
P,1565387418,5028
O,1565387418,295723,650
O,1565387418,296101,515
O,1565387419,295892,389
O,1565387419,295823,275
O,1565387420,295694,750
O,1565387420,295715,453
O,1565387421,296107,151
O,1565387422,296295,408
O,1565387422,296792,823
O,1565387423,297069,476
O,1565387423,296939,333
O,1565387424,296893,573
O,1565387424,296562,287
O,1565387425,296394,304
O,1565387425,296879,522
O,1565387426,297018,633
O,1565387427,296447,338
O,1565387427,296663,702
O,1565387428,296872,323
O,1565387428,296393,336
O,1565387428,296143,263
O,1565387428,296113,257
O,1565387429,296013,210
O,1565387430,295961,260
O,1565387430,296036,306
O,1565387431,296170,392
O,1565387431,295922,676
O,1565387432,295552,430
O,1565387432,295798,474
O,1565387433,296197,250
O,1565387434,296119,354
O,1565387434,295851,276
O,1565387435,295901,415
O,1565387435,295739,510
O,1565387436,295148,666
O,1565387436,295539,1172
O,1565387437,295823,599
O,1565387438,296198,250
O,1565387438,296288,240
O,1565387439,296270,405
O,1565387439,296222,327
O,1565387440,296219,293
O,1565387440,296018,222
O,1565387441,295914,229
O,1565387441,295833,283
