H,1565383200,278906
X,1565383200,609608,1245
X,1565383200,609683,1295
X,1565383201,609549,799
X,1565383201,610020,6862
X,1565383202,609200,5344
X,1565383203,608585,3222
X,1565383203,608645,1233
X,1565383203,607918,1256
X,1565383203,607518,11656
X,1565383204,607567,4170
X,1565383204,608033,10310
X,1565383205,608219,4400
X,1565383206,607662,4321
X,1565383206,608094,3260
X,1565383207,608899,26809
X,1565383207,609527,13715
X,1565383208,609085,4815
X,1565383208,608868,16229
X,1565383209,607826,6592
X,1565383209,610055,8864
X,1565383210,609270,2112
X,1565383211,609394,3603
X,1565383211,609306,2233
X,1565383212,609348,3617
X,1565383212,609460,3546
X,1565383213,609038,8166
P,1565383213,5010
X,1565383213,610706,8151
X,1565383214,609409,11469
X,1565383215,609734,11440
X,1565383215,609146,5199
X,1565383216,609599,9767
X,1565383216,609590,4525
X,1565383217,609167,10459
X,1565383217,609643,7604
X,1565383218,609688,6338
X,1565383219,610734,17317
X,1565383219,608480,29293
X,1565383220,608678,16142
X,1565383220,609921,33870
X,1565383221,608282,38657
X,1565383221,610144,18858
X,1565383222,608091,5039
X,1565383222,608945,3241
X,1565383223,609261,1697
X,1565383224,609540,15479
X,1565383224,609154,6618
X,1565383225,609171,1802
X,1565383225,609282,1940
X,1565383226,609282,1677
X,1565383226,609178,1687
X,1565383227,608861,1111
X,1565383228,608821,1833
X,1565383228,608866,1396
X,1565383229,609502,1519
X,1565383229,609331,1205
X,1565383230,609276,1678
X,1565383230,608551,2157
X,1565383231,609231,3768
X,1565383232,609176,5558
X,1565383232,608826,1857
X,1565383233,609045,1748
X,1565383233,609777,15413
X,1565383234,606862,10548
X,1565383234,611746,9497
X,1565383235,607559,41429
X,1565383236,607334,24393
X,1565383236,611059,25884
X,1565383237,609160,11405
X,1565383237,608402,12138
X,1565383238,609088,7664
X,1565383238,606250,16281
X,1565383239,608386,12518
X,1565383239,607813,16647
X,1565383240,609028,13438
X,1565383241,609008,4794
X,1565383241,608905,5022
X,1565383242,608800,2143
X,1565383242,609087,3482
X,1565383243,609072,4824
P,1565383243,5036
X,1565383243,608683,9029
X,1565383244,609737,7383
X,1565383244,608477,23447
X,1565383244,607883,35715
X,1565383245,607943,19324
X,1565383245,608132,11932
X,1565383246,606977,5177
X,1565383246,607681,2329
X,1565383247,605292,29425
X,1565383248,608334,5703
X,1565383248,606960,1775
X,1565383249,608079,18761
X,1565383249,607731,4208
X,1565383250,605024,44198
X,1565383250,606013,20252
X,1565383251,606222,3577
X,1565383252,607399,19230
X,1565383252,605586,16470
X,1565383253,607788,11410
X,1565383253,604738,10253
X,1565383254,606142,2631
X,1565383254,606413,32341
X,1565383255,606036,4908
X,1565383255,605086,18329
X,1565383256,606267,1680
X,1565383257,606453,2538
X,1565383257,607304,1611
X,1565383258,605680,1702
X,1565383258,605890,2240
X,1565383259,606204,2121
X,1565383259,606412,1401
X,1565383260,606234,14768
X,1565383261,606950,10426
X,1565383261,606550,7379
X,1565383262,608750,47298
X,1565383262,603703,53777
X,1565383263,603016,21747
X,1565383263,609065,2768
X,1565383264,603664,64328
X,1565383265,608848,32536
X,1565383265,609268,18264
X,1565383266,606580,36131
X,1565383266,607511,6798
X,1565383267,608030,52383
X,1565383267,608627,16794
X,1565383268,608464,12943
X,1565383268,608582,4755
X,1565383269,606399,12497
X,1565383270,605549,8691
X,1565383270,607226,20459
X,1565383271,608269,7654
X,1565383271,608143,7182
X,1565383272,607326,15858
X,1565383272,608422,4039
P,1565383272,5036
X,1565383273,607398,8184
X,1565383274,607981,52125
X,1565383274,608832,9674
X,1565383275,606906,43782
X,1565383275,607671,16867
X,1565383276,607807,9172
X,1565383276,608168,6458
X,1565383277,607740,4145
X,1565383278,607856,3019
X,1565383278,607948,2954
X,1565383279,607725,2425
X,1565383279,606509,2282
X,1565383280,605107,5154
X,1565383280,607198,8940
X,1565383281,607176,2486
X,1565383282,607595,2812
X,1565383282,608501,2866
X,1565383283,609819,10981
X,1565383283,592914,23421
X,1565383284,548299,1801
X,1565383284,573234,9383
X,1565383285,603116,24119
X,1565383285,607127,32097
X,1565383285,603633,14507
X,1565383286,604768,4187
X,1565383286,601827,13907
X,1565383287,602589,29602
X,1565383287,608365,20126
X,1565383288,606436,3501
X,1565383288,604313,2451
X,1565383289,607069,2112
X,1565383290,608659,10999
X,1565383290,605859,40574
X,1565383291,607835,9074
X,1565383291,609813,8305
