H,1565301029,278906
X,1565301029,626166,24236
X,1565301029,625635,53759
X,1565301030,626684,44481
X,1565301030,627114,31684
X,1565301031,625289,33059
X,1565301031,624825,30353
X,1565301032,626007,19134
X,1565301033,626690,36458
X,1565301033,625758,22048
X,1565301034,625865,22707
X,1565301034,626028,3416
X,1565301035,625862,1475
X,1565301035,626035,2574
X,1565301036,625696,24866
X,1565301036,626018,8879
X,1565301036,625973,3057
X,1565301037,625919,2437
X,1565301037,625802,1126
X,1565301038,625150,11059
X,1565301038,626966,19428
X,1565301039,626198,9445
X,1565301039,626338,28405
X,1565301040,625276,11876
X,1565301041,626240,891
X,1565301041,626229,6281
X,1565301042,625993,3504
X,1565301042,625775,1375
X,1565301043,625990,1502
X,1565301043,625807,1514
X,1565301044,625731,2475
X,1565301045,625893,1101
X,1565301045,626020,1298
X,1565301046,625736,1253
X,1565301046,625924,2746
P,1565301047,5026
X,1565301047,625731,2715
X,1565301047,625831,19752
X,1565301048,624833,12251
X,1565301049,625874,6452
X,1565301049,625933,951
X,1565301050,625946,1471
X,1565301050,625653,1962
X,1565301051,625878,901
X,1565301051,627104,15610
X,1565301052,625786,6325
X,1565301052,625999,1139
X,1565301053,625837,3135
X,1565301054,626013,1101
X,1565301054,625859,20597
X,1565301055,625577,9924
X,1565301055,626314,3511
X,1565301056,626213,2230
X,1565301056,626435,3354
X,1565301057,625897,5078
X,1565301058,625846,821
X,1565301058,625931,1907
X,1565301059,626002,1600
X,1565301059,626142,1577
X,1565301060,625999,1692
X,1565301060,626047,1400
X,1565301061,625903,2624
X,1565301062,625979,1120
X,1565301062,625978,940
A,1565301062,625970,477
T,1565301062,2947
U,1565301063,0
X,1565301064,625377,9906
X,1565301065,625878,2780
X,1565301065,626194,2311
X,1565301066,625750,2506
X,1565301066,626059,1091
X,1565301067,625696,8704
X,1565301067,625909,1210
X,1565301068,625544,3331
X,1565301069,625734,6660
X,1565301069,625984,3182
X,1565301070,625926,9050
X,1565301070,626232,4879
X,1565301071,625946,8495
X,1565301071,626000,3701
X,1565301072,625795,1660
X,1565301073,625782,1151
X,1565301073,625809,2035
X,1565301074,625783,1384
X,1565301074,626307,4340
X,1565301075,625189,6426
X,1565301075,625992,2005
X,1565301076,625825,18309
X,1565301077,625427,12960
P,1565301077,5027
X,1565301077,625675,11782
X,1565301077,620416,55220
X,1565301077,627031,59191
X,1565301078,619173,20860
X,1565301078,632106,57241
X,1565301079,625306,51883
X,1565301079,628190,12737
X,1565301080,626649,18841
X,1565301081,625425,4570
X,1565301081,624379,8277
X,1565301082,626125,4217
X,1565301082,624254,5776
X,1565301083,625965,6530
X,1565301083,626040,24386
X,1565301084,625156,30775
X,1565301085,625773,5895
X,1565301085,625823,4407
X,1565301086,625608,14024
X,1565301086,625776,3223
X,1565301087,624845,17632
X,1565301087,625254,20270
X,1565301088,625512,3860
X,1565301089,626435,11601
X,1565301089,626970,11001
X,1565301090,625652,5206
X,1565301090,625151,14617
X,1565301091,625849,1270
X,1565301091,625547,787
X,1565301092,625508,2078
X,1565301093,625841,1657
X,1565301093,625642,1453
X,1565301094,625541,3213
X,1565301094,625613,2270
X,1565301095,625664,1204
X,1565301095,625405,1281
X,1565301096,625805,1478
X,1565301096,625865,1832
X,1565301097,625548,634
X,1565301098,625613,3892
X,1565301098,626290,6957
X,1565301099,625359,15283
X,1565301099,625703,46010
X,1565301100,625870,7346
X,1565301100,626752,5959
X,1565301101,626230,4105
X,1565301102,626170,4932
X,1565301102,625973,3548
X,1565301103,626145,2717
X,1565301103,626206,1325
X,1565301104,626033,4837
X,1565301104,628194,18918
X,1565301105,625728,9898
X,1565301106,625998,18115
P,1565301106,5027
X,1565301106,626145,1635
X,1565301107,626184,1968
X,1565301107,626119,1394
X,1565301108,626194,1931
X,1565301108,624567,14749
X,1565301109,626080,11564
X,1565301110,626409,2009
X,1565301110,626188,28856
X,1565301111,626030,15514
X,1565301111,626117,4084
X,1565301112,626081,19306
X,1565301112,626289,1149
X,1565301113,625946,8979
X,1565301113,626225,2631
X,1565301114,624764,11636
X,1565301115,626003,12759
X,1565301115,625952,17103
X,1565301116,626490,4644
X,1565301116,626104,10058
X,1565301117,626087,5193
X,1565301117,626023,1586
X,1565301118,626307,1511
X,1565301118,626326,724
X,1565301118,625933,1654
X,1565301119,626263,1768
X,1565301119,624971,12423
X,1565301120,626344,11536
X,1565301120,626392,3313
