H,1565295166,278906
O,1565295166,285353,80
O,1565295166,285370,220
O,1565295167,285336,375
O,1565295168,285340,147
O,1565295168,285351,94
P,1565295169,5038
O,1565295169,285411,152
O,1565295169,285429,112
O,1565295170,285396,94
O,1565295170,285438,94
O,1565295171,285422,63
O,1565295171,285328,137
O,1565295171,285337,165
O,1565295172,285274,179
O,1565295172,285291,167
O,1565295173,285307,122
O,1565295173,285291,274
O,1565295174,285291,147
O,1565295174,285308,283
O,1565295175,285287,281
O,1565295176,285278,191
O,1565295176,285225,1398
O,1565295177,285240,682
O,1565295177,285265,370
O,1565295178,285267,249
O,1565295178,285282,198
O,1565295179,285280,267
O,1565295180,285330,224
O,1565295180,285290,286
O,1565295181,285256,161
O,1565295181,285168,195
O,1565295182,285184,194
O,1565295182,285253,216
O,1565295183,285327,176
O,1565295183,285304,262
O,1565295184,285315,130
O,1565295185,285324,109
O,1565295185,285339,193
O,1565295186,285299,204
O,1565295186,285270,130
O,1565295187,285261,374
O,1565295187,285276,242
O,1565295188,285284,309
O,1565295189,285270,206
O,1565295189,285268,118
O,1565295190,285296,101
O,1565295190,285282,153
O,1565295191,285309,201
O,1565295191,285297,74
O,1565295192,285311,146
O,1565295193,285327,119
O,1565295193,285324,124
O,1565295194,285380,136
O,1565295194,285346,102
O,1565295195,285294,151
O,1565295195,285228,142
O,1565295196,285092,398
O,1565295197,285090,191
O,1565295197,285089,408
O,1565295198,469109,35657
P,1565295198,5039
T,1565295198,2962
D,1565295199,397312
D,1565295201,386816
D,1565295203,395776
D,1565295206,393984
D,1565295208,396032
D,1565295210,375296
R,1565295210,700D9B78A
X,1565295212,603992,6234
X,1565295212,603956,3850
X,1565295212,604136,3282
X,1565295213,603997,4806
X,1565295213,604197,10674
X,1565295214,602731,21965
X,1565295214,601943,44181
X,1565295215,604331,21323
X,1565295215,603269,40638
X,1565295216,601976,45413
X,1565295216,601645,19123
X,1565295217,602098,10116
X,1565295218,602514,22633
X,1565295218,602858,16600
X,1565295219,603465,21962
X,1565295219,603161,12494
X,1565295220,603488,8722
X,1565295220,602381,14891
X,1565295221,602496,10857
X,1565295222,603028,6427
X,1565295222,602690,31398
X,1565295223,602661,11747
X,1565295223,602970,17631
X,1565295224,603017,5319
X,1565295224,602791,3569
X,1565295225,601405,32936
X,1565295226,603910,17149
X,1565295226,603189,12289
X,1565295227,602725,4268
P,1565295227,5037
X,1565295227,602874,3553
X,1565295228,602846,1575
X,1565295228,602900,29202
X,1565295229,602747,6361
X,1565295230,603086,8499
X,1565295230,603627,5295
X,1565295231,602865,2774
X,1565295231,603056,3207
X,1565295232,603272,23568
X,1565295232,602464,6914
X,1565295233,602555,6355
X,1565295233,602534,7631
X,1565295234,603369,3300
X,1565295235,603153,3658
X,1565295235,603034,3536
X,1565295236,602969,32911
X,1565295236,602771,11693
X,1565295237,602555,6713
X,1565295237,603817,4940
X,1565295238,603084,3059
X,1565295239,603439,1596
X,1565295239,603279,1727
X,1565295240,603354,2211
X,1565295240,603401,30933
X,1565295241,603708,4570
X,1565295241,602530,18570
X,1565295242,603385,2987
X,1565295243,603445,1237
X,1565295243,603138,3187
X,1565295244,603711,29281
X,1565295244,602839,6517
X,1565295245,603400,15692
X,1565295245,602934,4953
X,1565295246,603374,3721
X,1565295247,603674,3573
X,1565295247,604213,25700
X,1565295248,602587,25776
X,1565295248,604146,6575
X,1565295249,603287,27547
X,1565295249,603581,3658
X,1565295250,602894,6109
X,1565295250,603113,2770
X,1565295251,602939,22748
X,1565295252,603533,3889
X,1565295252,603119,17057
X,1565295253,603459,2464
X,1565295253,603017,1684
X,1565295253,603549,5201
X,1565295253,602935,5433
X,1565295254,603107,2579
X,1565295255,601230,19896
X,1565295255,602938,20301
X,1565295256,603200,4338
P,1565295256,5037
X,1565295256,603262,1134
X,1565295257,603110,3091
X,1565295257,603410,4228
X,1565295258,604397,27772
X,1565295259,603552,4292
X,1565295259,603327,25170
X,1565295260,603849,4187
X,1565295260,603445,1192
X,1565295261,603305,1977
X,1565295261,603220,2233
X,1565295262,603353,2622
X,1565295262,603184,32476
X,1565295263,603440,6657
X,1565295264,603447,23229
X,1565295264,603462,2403
X,1565295265,603404,1883
X,1565295265,603118,3827
X,1565295266,603509,1760
X,1565295266,603482,1501
X,1565295267,603391,2670
X,1565295268,603425,1206
