H,1564538335,278906
X,1564538335,633528,17287
X,1564538336,633409,4108
X,1564538337,633551,24191
X,1564538337,633403,968
X,1564538338,633364,967
X,1564538338,633197,1482
X,1564538339,633415,1380
X,1564538339,633476,1064
X,1564538340,633402,1219
X,1564538341,633422,828
X,1564538341,633306,1086
X,1564538342,633296,1555
X,1564538342,633411,1458
X,1564538343,633425,899
X,1564538343,633367,1034
X,1564538344,633460,3460
X,1564538345,633080,1635
X,1564538345,633363,1225
X,1564538346,633088,1673
X,1564538346,633412,2195
X,1564538347,634157,7502
X,1564538347,633112,6033
X,1564538348,632960,25261
X,1564538348,633217,1654
X,1564538349,633252,926
P,1564538349,5014
X,1564538350,633232,1564
X,1564538350,633104,1873
X,1564538351,633220,2293
X,1564538351,633268,25769
X,1564538352,632802,6765
X,1564538352,633172,26392
X,1564538353,633161,883
X,1564538354,633175,1213
X,1564538354,633198,1530
X,1564538355,633167,2083
X,1564538355,633200,28929
X,1564538356,633371,2970
X,1564538356,633164,27229
X,1564538357,633077,1662
X,1564538358,633141,4508
X,1564538358,633431,1670
X,1564538359,633053,1689
X,1564538359,633308,1606
X,1564538360,633253,1155
X,1564538360,633010,1131
X,1564538361,633229,1817
X,1564538362,633349,2188
X,1564538362,633124,1151
X,1564538363,633076,970
X,1564538363,633138,1034
X,1564538364,633198,1430
X,1564538364,633160,937
X,1564538365,633091,17434
X,1564538365,633091,5979
X,1564538366,633221,22408
X,1564538367,633398,1443
X,1564538367,633335,1686
X,1564538368,633469,1108
X,1564538368,633426,935
X,1564538369,633243,1854
X,1564538369,633432,848
X,1564538370,633510,494
X,1564538371,633305,1261
X,1564538371,633423,1004
X,1564538372,633887,23858
X,1564538372,633574,4415
X,1564538373,633173,29807
X,1564538373,633243,1466
X,1564538374,633320,1053
X,1564538375,633400,760
A,1564538375,633340,434
T,1564538375,2909
X,1564538376,633868,25925
X,1564538377,633387,3653
X,1564538378,633302,28617
X,1564538378,633366,1330
X,1564538379,633358,1097
P,1564538379,5031
X,1564538379,633209,1051
X,1564538380,633353,826
X,1564538380,633446,1048
X,1564538381,633382,1059
X,1564538382,633947,6653
X,1564538382,633380,2759
X,1564538383,633257,10892
X,1564538383,633311,1695
X,1564538384,633363,599
X,1564538384,633390,931
X,1564538385,633288,27799
X,1564538386,633301,12401
X,1564538386,633316,3757
X,1564538387,633300,687
X,1564538387,633209,1259
X,1564538388,633147,1721
X,1564538388,633391,1045
X,1564538389,633363,716
X,1564538390,632762,20855
X,1564538390,633368,27733
X,1564538391,633204,1317
X,1564538391,633147,1095
X,1564538392,633146,3547
X,1564538392,633029,2289
X,1564538393,633038,1243
X,1564538393,633168,1518
X,1564538394,633084,1270
X,1564538395,633184,29884
X,1564538395,632054,8022
X,1564538396,632694,11503
X,1564538396,633160,958
X,1564538397,633306,1771
X,1564538397,633130,1798
X,1564538398,633052,23939
X,1564538399,633731,21315
X,1564538399,632970,14753
X,1564538400,634516,23308
X,1564538400,633515,12794
X,1564538401,633433,7271
X,1564538401,633007,7151
X,1564538402,632975,5276
X,1564538403,632751,4822
X,1564538403,633835,5265
X,1564538403,633151,2021
X,1564538403,633512,5032
X,1564538404,633683,7057
X,1564538404,633451,12836
X,1564538405,633304,2494
X,1564538405,633466,4451
X,1564538406,633491,24192
X,1564538407,632505,6154
X,1564538407,633015,6309
X,1564538408,633936,6431
X,1564538408,633338,3513
P,1564538408,5029
X,1564538409,633289,3061
X,1564538409,633458,923
X,1564538410,633151,2588
X,1564538411,633440,2929
X,1564538411,633538,5722
X,1564538412,633449,2583
X,1564538412,633435,1622
X,1564538413,633362,1613
X,1564538413,633367,7091
X,1564538414,633855,7184
X,1564538415,633701,7244
X,1564538415,632922,16413
X,1564538416,632966,9310
X,1564538416,633557,17345
X,1564538417,632894,6338
X,1564538417,633540,1175
X,1564538418,633706,1842
X,1564538419,633462,3718
X,1564538419,633493,2211
X,1564538420,633671,1181
X,1564538420,633608,1619
X,1564538421,633543,1442
X,1564538421,633624,5409
X,1564538422,632945,12021
X,1564538422,622719,27349
X,1564538423,610925,36925
X,1564538424,629956,40122
X,1564538424,626336,36352
X,1564538425,635784,32978
X,1564538425,629699,44712
X,1564538426,632045,9447
X,1564538426,631805,6855
X,1564538427,630992,14068
X,1564538428,631209,8998
X,1564538428,626436,11911
X,1564538429,630532,15583
X,1564538429,631999,14954
