H,1560312201,278906
X,1560312201,555782,6103
X,1560312202,555541,14002
X,1560312202,555539,4695
X,1560312203,555503,6195
X,1560312204,555593,3060
X,1560312204,555339,3284
X,1560312205,555597,5826
X,1560312205,555556,4557
X,1560312206,555822,6962
X,1560312206,555703,3982
X,1560312207,555634,8576
X,1560312208,555800,5465
X,1560312208,555264,7522
X,1560312209,555326,3334
X,1560312209,554768,6979
X,1560312210,555302,4412
X,1560312210,555076,2605
X,1560312211,555485,8899
X,1560312212,555555,5491
X,1560312212,555633,6501
X,1560312213,555773,3882
X,1560312213,555512,4672
X,1560312214,555536,2345
X,1560312214,555514,3279
X,1560312215,555536,4796
P,1560312215,5178
X,1560312215,555389,3155
X,1560312216,555340,5676
X,1560312217,555011,5005
X,1560312217,554748,7722
X,1560312218,555071,3986
X,1560312218,555128,5221
X,1560312219,555045,5548
X,1560312219,555140,3487
X,1560312220,555075,4546
X,1560312221,555036,3984
X,1560312221,554879,4176
X,1560312222,554859,5175
X,1560312222,555144,2793
X,1560312223,555089,6683
X,1560312223,555437,5632
X,1560312224,555449,8077
X,1560312225,555372,4407
X,1560312225,555022,3419
X,1560312226,555356,2031
X,1560312226,555697,16791
X,1560312227,555706,8407
X,1560312227,555149,6214
X,1560312228,554977,5101
X,1560312229,555132,3873
X,1560312229,555358,5884
X,1560312230,555477,20746
X,1560312230,555196,5800
X,1560312231,555179,7968
X,1560312231,555490,16894
X,1560312232,555451,9061
X,1560312232,555445,10568
X,1560312232,555386,5029
X,1560312233,555205,7660
X,1560312233,555096,2787
X,1560312234,555279,4214
X,1560312234,555106,3975
X,1560312235,555193,3334
X,1560312235,555265,2497
X,1560312236,554940,4212
X,1560312237,555328,4065
X,1560312237,554312,15578
X,1560312238,554732,4506
X,1560312238,554505,2144
X,1560312239,554294,8401
X,1560312239,554155,5221
X,1560312240,553980,8209
X,1560312241,553779,4725
X,1560312241,553946,1570
X,1560312242,553840,4014
X,1560312242,553743,4109
X,1560312243,554325,7390
X,1560312243,554167,3193
X,1560312244,554226,8102
P,1560312244,5180
X,1560312244,554345,5145
X,1560312245,553939,3949
X,1560312246,554022,4872
X,1560312246,553440,2046
X,1560312247,553751,7688
X,1560312247,554496,7163
X,1560312248,554509,2956
X,1560312248,554436,3482
X,1560312249,554032,5030
X,1560312250,554556,4111
X,1560312250,554837,4280
X,1560312251,555103,4710
X,1560312251,554705,4645
X,1560312252,554759,6890
X,1560312252,554584,6018
X,1560312253,554770,12086
X,1560312254,554626,2405
X,1560312254,554755,4956
X,1560312255,554933,4539
X,1560312255,555126,4321
X,1560312256,554983,9319
X,1560312256,554792,6303
X,1560312257,554616,10219
X,1560312258,554506,3765
X,1560312258,554840,9641
X,1560312259,555560,7563
X,1560312259,554612,19400
X,1560312260,554947,3247
X,1560312260,555018,13127
X,1560312261,555150,1981
X,1560312261,555079,3675
X,1560312262,555036,7298
X,1560312263,555141,2093
X,1560312263,555046,4076
X,1560312264,555031,2935
X,1560312264,554960,2661
X,1560312265,554921,2919
X,1560312265,554974,4383
X,1560312266,554991,3286
X,1560312267,555017,4708
X,1560312267,554782,7544
X,1560312268,554717,3947
X,1560312268,554769,3897
X,1560312269,554893,3008
X,1560312269,554796,3004
X,1560312270,554960,4519
X,1560312271,554887,2870
X,1560312271,554610,3769
X,1560312272,554640,3008
X,1560312272,554991,5048
X,1560312273,554611,11256
X,1560312273,554047,11855
X,1560312273,554998,10478
X,1560312273,554360,4376
P,1560312274,5181
X,1560312274,554285,3372
X,1560312275,554704,7510
X,1560312275,554669,4275
X,1560312276,554935,6786
X,1560312276,554944,3589
X,1560312277,554628,4055
X,1560312277,554716,5789
X,1560312278,554896,4699
X,1560312279,554703,9114
X,1560312279,554711,5208
X,1560312280,554561,5320
X,1560312280,554758,4599
X,1560312281,554394,9964
X,1560312281,554979,5049
X,1560312282,554072,5789
X,1560312283,554466,4586
X,1560312283,554500,5648
X,1560312284,554542,5280
X,1560312284,554586,4245
X,1560312285,554781,5754
X,1560312285,554541,7476
X,1560312286,554452,4356
X,1560312287,554394,3344
X,1560312287,554683,3990
X,1560312288,554943,8788
X,1560312288,554748,4323
X,1560312289,554660,12930
X,1560312289,554608,5102
X,1560312290,553776,4039
X,1560312290,553982,4876
X,1560312291,553690,2370
X,1560312292,553598,5881
X,1560312292,553829,2874
X,1560312293,554007,3981
X,1560312293,554481,6327
X,1560312294,554790,10534
