H,1565038674,278906
X,1565038674,612878,2158
X,1565038674,612956,1006
X,1565038675,612874,1077
X,1565038675,612898,860
X,1565038676,612912,1404
X,1565038676,612851,1193
X,1565038677,612913,1348
X,1565038677,612951,977
X,1565038678,612861,33609
X,1565038679,613108,1737
X,1565038679,612889,22291
X,1565038680,613097,1538
X,1565038680,613195,1526
X,1565038681,613092,2521
X,1565038681,613062,2354
X,1565038682,613006,1673
X,1565038683,613172,1037
X,1565038683,612740,5139
X,1565038684,612180,35759
X,1565038684,613375,5460
X,1565038685,613114,19491
X,1565038685,613062,3331
X,1565038686,613060,797
X,1565038687,613196,621
X,1565038687,613025,2754
X,1565038688,613028,2061
X,1565038688,612876,3209
X,1565038689,614554,11987
X,1565038689,613489,59366
X,1565038690,612789,10175
X,1565038691,613346,57705
X,1565038691,611658,31984
X,1565038692,614939,31491
X,1565038692,616854,4268
X,1565038693,615741,46438
X,1565038693,615169,54899
X,1565038694,614575,51033
X,1565038694,615388,59792
X,1565038695,615487,59349
X,1565038696,615367,60117
X,1565038696,615108,54841
X,1565038697,614023,29942
X,1565038697,613593,22448
X,1565038698,613591,14765
X,1565038698,613519,20634
X,1565038699,613120,8284
X,1565038700,614081,5911
X,1565038700,613218,2475
X,1565038701,613532,1641
X,1565038701,613632,5246
X,1565038702,611698,3504
P,1565038702,5055
X,1565038702,613317,6562
X,1565038702,613413,23112
X,1565038703,613582,3253
X,1565038703,613434,2122
X,1565038704,613524,6008
X,1565038704,613532,2745
X,1565038705,613599,1887
X,1565038705,613383,1128
X,1565038706,613265,1889
X,1565038706,613318,803
X,1565038707,613128,24556
X,1565038708,613428,2836
X,1565038708,614688,19197
X,1565038709,613316,1261
X,1565038709,613352,1257
X,1565038710,613214,1208
X,1565038710,613258,1886
X,1565038711,613206,843
X,1565038712,613437,1025
X,1565038712,613378,648
X,1565038713,613334,801
X,1565038713,613249,996
X,1565038714,613233,1555
X,1565038714,613387,1757
X,1565038715,613453,1227
X,1565038716,613368,678
A,1565038716,612974,962
T,1565038716,2984
R,1565038716,700D9B78A
X,1565038717,613483,810
X,1565038718,613553,2352
X,1565038719,613465,1827
X,1565038719,613721,1862
X,1565038720,614766,23590
X,1565038720,615568,44108
X,1565038721,613116,26782
X,1565038721,613862,9860
X,1565038722,613853,16368
X,1565038723,613418,3724
X,1565038723,612730,6497
X,1565038724,612865,1565
X,1565038724,613039,1385
X,1565038725,612468,5690
X,1565038725,613178,2710
X,1565038726,613034,1126
X,1565038727,613172,1140
X,1565038727,613087,883
X,1565038728,613088,8195
X,1565038728,613228,671
X,1565038729,613283,1433
X,1565038729,613380,975
X,1565038730,612413,17828
X,1565038730,615648,24966
X,1565038731,612770,27531
P,1565038731,5054
X,1565038732,608811,25903
X,1565038732,611733,22002
X,1565038733,611383,30141
X,1565038733,613299,16411
X,1565038734,615173,8862
X,1565038734,612142,24104
X,1565038735,613971,21984
X,1565038736,613933,19204
X,1565038736,612466,17292
X,1565038737,613713,16951
X,1565038737,615197,48354
X,1565038738,613574,39458
X,1565038738,613065,17023
X,1565038739,612842,7428
X,1565038740,612568,3742
X,1565038740,612822,9019
X,1565038741,613528,7426
X,1565038741,613498,2675
X,1565038742,612992,6608
X,1565038742,613235,5817
X,1565038743,613084,1745
X,1565038743,612944,961
X,1565038743,613043,1514
X,1565038744,613076,1357
X,1565038744,613369,1198
X,1565038745,613114,708
X,1565038745,613029,1761
X,1565038746,613483,1791
X,1565038746,613258,1372
X,1565038747,613360,1923
X,1565038748,613268,1629
X,1565038748,613059,1394
X,1565038749,613156,1459
X,1565038749,613324,4217
X,1565038750,611402,23612
X,1565038750,613286,25255
X,1565038751,613004,7388
X,1565038752,613326,853
X,1565038752,613250,1176
X,1565038753,613010,1063
X,1565038753,613097,1027
X,1565038754,613676,4775
X,1565038754,612435,5273
X,1565038755,613052,2327
X,1565038756,613088,688
X,1565038756,612987,1461
X,1565038757,613190,752
X,1565038757,613128,1139
X,1565038758,613158,812
X,1565038758,613315,1718
X,1565038759,613152,1308
X,1565038759,613231,1175
X,1565038760,613245,25741
P,1565038761,5055
X,1565038761,613240,2531
X,1565038761,613327,20640
X,1565038762,613294,3541
X,1565038762,613256,939
X,1565038763,613243,929
X,1565038763,613061,655
X,1565038764,613094,959
X,1565038765,613340,1082
X,1565038765,613279,1061
X,1565038766,613281,1634
X,1565038766,613291,999
