H,1563002520,278906
P,1563002520,5123
P,1563002549,5122
P,1563002578,5124
P,1563002608,5124
P,1563002637,5123
P,1563002667,5124
P,1563002697,5124
P,1563002726,5124
P,1563002755,5123
P,1563002784,5124
P,1563002814,5123
P,1563002843,5123
P,1563002872,5123
P,1563002902,5123
P,1563002931,5123
P,1563002961,5124
P,1563002990,5124
P,1563003020,5122
P,1563003049,5123
P,1563003078,5123
P,1563003108,5123
P,1563003137,5124
P,1563003166,5123
P,1563003195,5124
P,1563003225,5123
P,1563003255,5124
P,1563003284,5123
P,1563003314,5123
P,1563003343,5123
P,1563003372,5123
P,1563003401,5124
P,1563003431,5123
P,1563003460,5122
P,1563003489,5124
P,1563003519,5118
P,1563003549,5124
P,1563003578,5122
P,1563003607,5124
P,1563003637,5124
P,1563003666,5122
P,1563003695,5123
P,1563003724,5122
P,1563003754,5124
P,1563003783,5123
P,1563003812,5123
P,1563003843,5123
P,1563003872,5123
P,1563003901,5124
P,1563003930,5122
P,1563003960,5122
P,1563003989,5124
P,1563004018,5124
P,1563004048,5123
P,1563004077,5123
P,1563004106,5123
P,1563004136,5124
P,1563004166,5123
P,1563004195,5122
P,1563004224,5124
P,1563004254,5114
P,1563004283,5122
P,1563004312,5123
P,1563004341,5126
P,1563004371,5124
P,1563004400,5125
P,1563004430,5124
P,1563004460,5123
P,1563004489,5124
P,1563004518,5124
P,1563004548,5124
P,1563004578,5123
P,1563004607,5123
P,1563004636,5123
P,1563004666,5125
P,1563004695,5124
P,1563004725,5124
P,1563004754,5123
P,1563004784,5123
P,1563004813,5124
P,1563004842,5124
P,1563004872,5124
P,1563004901,5124
P,1563004930,5123
P,1563004959,5124
P,1563004989,5124
P,1563005019,5124
P,1563005048,5124
P,1563005078,5124
P,1563005107,5123
P,1563005136,5123
P,1563005165,5124
P,1563005195,5124
P,1563005224,5125
P,1563005253,5124
P,1563005283,5124
P,1563005313,5124
P,1563005342,5124
P,1563005371,5124
E,1563005401,0
