H,1564703946,278906
X,1564703946,644913,4169
X,1564703947,644920,19588
X,1564703948,645287,1917
P,1564703948,5050
X,1564703948,645108,16500
X,1564703949,645223,12449
X,1564703949,644806,24295
X,1564703950,645276,8928
X,1564703950,644872,32319
X,1564703951,645309,1845
X,1564703952,645123,12703
X,1564703952,645139,1899
X,1564703953,644969,1080
X,1564703953,644889,2692
X,1564703954,645271,5259
X,1564703954,646225,11054
X,1564703955,643969,20216
X,1564703956,644816,11361
X,1564703956,645075,3084
X,1564703957,629334,28995
X,1564703957,649396,30385
X,1564703958,645052,5254
X,1564703958,644758,35996
X,1564703959,644806,7563
X,1564703959,644893,18470
X,1564703960,644814,2447
X,1564703961,644734,2030
X,1564703961,644855,2078
X,1564703962,644835,3077
X,1564703962,644567,28752
X,1564703963,644654,3664
X,1564703963,644390,13816
X,1564703964,645025,1238
X,1564703965,644808,991
X,1564703965,644701,953
A,1564703965,645172,1104
T,1564703965,2929
R,1564703966,700D9B78A
X,1564703966,644311,24135
X,1564703967,645053,5780
X,1564703967,644624,16231
X,1564703968,645086,2053
X,1564703968,644640,1922
X,1564703969,644800,1054
X,1564703969,644759,3088
X,1564703970,644917,1424
X,1564703971,644859,970
X,1564703971,644847,1640
X,1564703972,644785,927
X,1564703972,644751,1517
X,1564703973,644751,33766
X,1564703973,644853,1979
X,1564703974,644633,18286
X,1564703975,644999,909
X,1564703975,644828,1049
X,1564703976,644879,1381
X,1564703976,644914,37562
X,1564703977,644866,1549
P,1564703977,5050
X,1564703977,645268,8340
X,1564703978,644899,1024
X,1564703979,644791,1472
X,1564703979,644878,3022
X,1564703980,644884,1456
X,1564703980,644930,1699
X,1564703981,644814,4016
X,1564703981,644696,1536
X,1564703982,644912,2299
X,1564703983,644978,5955
X,1564703983,644963,33950
X,1564703984,644917,7315
X,1564703984,644745,20896
X,1564703985,645038,3177
X,1564703985,644544,1168
X,1564703986,644745,1507
X,1564703986,644771,2448
X,1564703987,644925,1301
X,1564703988,644163,33861
X,1564703988,644868,2453
X,1564703989,644660,9287
X,1564703989,644778,1392
X,1564703990,644744,1031
X,1564703990,644787,985
X,1564703991,644627,2595
X,1564703992,644813,1772
X,1564703992,644579,26457
X,1564703993,645268,3791
X,1564703993,645115,9900
X,1564703994,644861,1342
X,1564703994,644698,1319
X,1564703995,644797,1437
X,1564703996,644650,2131
X,1564703996,644745,2649
X,1564703997,643100,22553
X,1564703997,644817,15623
X,1564703998,644514,6350
X,1564703998,644866,736
X,1564703999,645143,5412
X,1564704000,643818,9679
X,1564704000,644776,24102
X,1564704001,644698,3071
X,1564704001,644561,13515
X,1564704002,644714,1801
X,1564704002,644663,1331
X,1564704003,644592,1241
X,1564704003,644909,3075
X,1564704004,644440,23989
X,1564704005,644891,6054
X,1564704005,644674,12155
X,1564704006,644784,1651
X,1564704006,644866,1303
X,1564704007,644808,935
P,1564704007,5050
X,1564704007,644903,1256
X,1564704007,644993,1163
X,1564704008,644929,595
X,1564704008,644991,933
X,1564704009,644717,25672
X,1564704009,645353,5737
X,1564704010,645091,17189
X,1564704010,644705,3847
X,1564704011,644971,1304
X,1564704012,644860,1848
X,1564704012,644800,2825
X,1564704013,644845,1217
X,1564704013,644966,996
X,1564704014,644917,921
X,1564704014,644954,34299
X,1564704015,643881,10496
X,1564704015,644949,4549
X,1564704016,644816,1819
X,1564704017,644987,1159
X,1564704017,644849,3526
X,1564704018,644969,1225
X,1564704018,645184,961
X,1564704019,644993,812
X,1564704019,644974,2725
X,1564704020,645201,34120
X,1564704021,645068,1802
X,1564704021,644587,18933
X,1564704022,644874,2242
X,1564704022,644815,1059
X,1564704023,644827,883
X,1564704023,644738,2675
X,1564704024,644897,1111
X,1564704025,645106,5590
X,1564704025,645105,33651
X,1564704026,645166,2280
X,1564704026,644873,13251
X,1564704027,644819,1910
X,1564704027,644835,1176
X,1564704028,644736,1462
X,1564704029,644904,1210
X,1564704029,644876,890
X,1564704030,644734,3137
X,1564704030,644950,1214
X,1564704031,645002,992
X,1564704031,644897,1178
X,1564704032,644864,2450
X,1564704032,644870,1487
X,1564704033,644898,1122
X,1564704034,644801,1013
X,1564704034,644775,1136
X,1564704035,644821,2424
X,1564704035,643460,17512
X,1564704036,644522,2508
P,1564704036,5051
X,1564704036,645602,13720
X,1564704037,644861,1128
X,1564704038,644796,2781
X,1564704038,644642,3135
