H,1558824848,278906
X,1558824848,638312,1057
X,1558824849,638752,23420
X,1558824849,638039,4093
X,1558824850,638264,712
X,1558824851,638371,1790
X,1558824851,638745,7153
X,1558824852,637929,1062
X,1558824852,638237,1018
X,1558824853,638135,1051
X,1558824853,638112,756
X,1558824854,638197,713
X,1558824855,638193,1076
X,1558824855,638266,905
X,1558824856,638446,927
X,1558824856,638328,1638
X,1558824857,638472,627
X,1558824857,638031,13624
X,1558824858,639460,5001
X,1558824859,638869,2946
X,1558824859,638753,2913
X,1558824860,638595,1713
X,1558824860,638634,805
X,1558824861,638680,705
X,1558824861,638461,1442
X,1558824862,638794,478
X,1558824862,639720,4665
X,1558824863,637902,4365
X,1558824864,639159,11470
X,1558824864,637707,19827
X,1558824865,639236,9299
X,1558824865,638658,15251
X,1558824866,639148,15881
X,1558824866,637604,17768
X,1558824867,638865,17439
X,1558824868,637354,9283
P,1558824868,5375
X,1558824868,640309,7034
X,1558824869,638443,3761
X,1558824869,639340,7339
X,1558824870,638992,3887
X,1558824870,638982,727
X,1558824871,638919,980
X,1558824871,638913,1473
X,1558824871,638970,648
X,1558824872,638912,1059
X,1558824872,638944,508
X,1558824873,638898,740
X,1558824873,638977,592
X,1558824874,639027,1190
X,1558824874,639273,1807
X,1558824875,638851,4573
X,1558824876,638326,7994
X,1558824876,638900,9053
X,1558824877,639496,8277
X,1558824877,639120,5119
X,1558824878,638371,8760
X,1558824878,638840,3740
X,1558824879,638809,989
X,1558824880,638944,1046
X,1558824880,638964,1020
X,1558824881,638898,4308
X,1558824881,638958,4308
X,1558824882,638845,769
X,1558824882,638787,778
X,1558824883,638919,770
X,1558824884,638942,731
A,1558824884,638692,870
T,1558824884,2870
U,1558824884,52821
X,1558824886,638885,944
X,1558824886,639078,5582
X,1558824887,638899,1614
X,1558824887,638834,791
X,1558824888,638799,649
X,1558824888,638825,566
X,1558824889,638813,910
X,1558824889,638805,774
X,1558824890,639075,3077
X,1558824891,638574,2365
X,1558824891,638805,769
X,1558824892,638729,473
X,1558824892,638768,495
X,1558824893,638801,289
X,1558824893,638725,10785
X,1558824894,639040,2178
X,1558824895,640034,7334
X,1558824895,637353,50513
X,1558824896,637637,30285
X,1558824896,638826,21977
X,1558824897,639022,37351
P,1558824897,5376
X,1558824897,639062,6772
X,1558824898,639115,4760
X,1558824899,638569,4283
X,1558824899,638938,1193
X,1558824900,638825,861
X,1558824900,638693,6535
X,1558824901,639404,25995
X,1558824901,638429,16886
X,1558824902,640731,2353
X,1558824903,638802,29308
X,1558824903,638989,5204
X,1558824904,637607,9129
X,1558824904,640206,15816
X,1558824905,639429,13827
X,1558824905,639090,5514
X,1558824906,639064,1869
X,1558824906,638908,1809
X,1558824907,638959,1005
X,1558824908,639104,13205
X,1558824908,638952,24167
X,1558824909,639610,44967
X,1558824909,639693,16637
X,1558824910,639348,12257
X,1558824910,638811,7016
X,1558824911,638802,6590
X,1558824912,638851,4569
X,1558824912,638849,2652
X,1558824912,640064,8479
X,1558824912,638459,5296
X,1558824913,638910,1271
X,1558824913,638917,749
X,1558824914,638980,735
X,1558824915,639121,942
X,1558824915,638938,652
X,1558824916,638899,720
X,1558824916,638984,1190
X,1558824917,638939,520
X,1558824917,638950,996
X,1558824918,638948,806
X,1558824918,638944,1184
X,1558824919,638946,669
A,1558824919,638876,392
T,1558824919,2870
U,1558824920,52821
X,1558824921,638981,1183
X,1558824922,639056,857
X,1558824922,638996,1065
X,1558824923,639014,838
X,1558824923,638977,878
X,1558824924,638930,782
X,1558824924,638912,970
X,1558824925,639000,4225
X,1558824926,638865,1539
P,1558824926,5375
X,1558824926,638952,1108
X,1558824927,638870,1325
X,1558824927,638853,681
X,1558824928,638876,707
X,1558824928,638787,938
X,1558824929,638727,1105
X,1558824930,638721,991
X,1558824930,638741,848
X,1558824931,638780,605
X,1558824931,638777,692
X,1558824932,638784,508
X,1558824932,638667,892
X,1558824933,638698,956
X,1558824933,638769,671
X,1558824934,638829,854
X,1558824935,638814,764
X,1558824935,638809,568
X,1558824936,638699,1302
X,1558824936,638782,1220
X,1558824937,638880,678
A,1558824937,638833,389
T,1558824937,2870
U,1558824937,52821
X,1558824939,639018,2999
X,1558824939,638833,1131
X,1558824940,638910,984
X,1558824941,638958,781
X,1558824941,638943,938
