H,1564704502,278906
X,1564704502,644937,11660
X,1564704503,645499,2634
X,1564704503,645848,1292
X,1564704504,645796,23105
X,1564704504,646193,1208
X,1564704505,645742,9222
X,1564704505,645883,1439
X,1564704506,645828,851
P,1564704506,5013
X,1564704506,645599,2553
X,1564704507,645922,2529
X,1564704508,645841,1476
X,1564704508,645923,25588
X,1564704509,645619,2897
X,1564704509,645689,14924
X,1564704510,645720,1327
X,1564704510,645698,985
X,1564704511,645607,2503
X,1564704512,645727,1428
X,1564704512,645957,1267
X,1564704513,645804,993
X,1564704513,645747,1454
X,1564704514,645887,1142
X,1564704514,645696,1652
X,1564704515,645971,27855
X,1564704516,645865,3021
X,1564704516,645594,17271
X,1564704517,645795,1420
X,1564704517,645751,1237
X,1564704518,645641,1882
X,1564704518,646199,7556
X,1564704519,645643,19538
X,1564704520,645626,4924
X,1564704520,645888,13092
X,1564704521,645914,1637
X,1564704521,645783,1848
X,1564704522,645574,2704
X,1564704522,645771,1263
X,1564704523,645837,1872
X,1564704523,645864,1360
X,1564704524,645702,4049
X,1564704525,645782,5786
X,1564704525,645674,20169
X,1564704526,645802,1401
X,1564704526,645590,19996
X,1564704527,645638,1966
X,1564704527,645627,1117
X,1564704528,645629,1766
X,1564704529,645312,5158
X,1564704529,645755,1814
X,1564704530,645714,1640
X,1564704530,645387,1836
X,1564704531,645827,1528
X,1564704531,645973,4947
X,1564704532,645589,2725
X,1564704533,646729,15735
X,1564704533,646185,6205
X,1564704534,645760,13630
X,1564704534,645838,4034
X,1564704535,645849,907
X,1564704535,645734,1077
X,1564704536,645734,29329
P,1564704536,5051
X,1564704537,645579,2714
X,1564704537,645440,14607
X,1564704538,645639,1308
X,1564704538,645663,839
X,1564704539,645692,1140
X,1564704539,645562,2554
X,1564704540,645550,920
X,1564704540,645669,28357
X,1564704540,645432,2012
X,1564704541,646379,10682
X,1564704541,642085,1828
X,1564704542,645394,8483
X,1564704542,645058,28008
X,1564704543,645080,15735
X,1564704543,644485,15075
X,1564704544,645253,9965
X,1564704545,644617,2803
X,1564704545,645154,1560
X,1564704546,644876,1085
X,1564704546,644872,2580
X,1564704547,645334,4997
X,1564704547,645077,1483
X,1564704548,644794,1438
X,1564704549,644736,1434
X,1564704549,644964,1251
X,1564704550,644969,1464
X,1564704550,645080,4378
X,1564704551,644561,5685
X,1564704551,644894,1376
X,1564704552,645072,2934
X,1564704552,644754,2177
X,1564704553,645045,574
X,1564704554,644748,1280
X,1564704554,644683,1861
X,1564704555,644979,1153
X,1564704555,644997,962
X,1564704556,644976,1161
X,1564704556,644935,6147
X,1564704557,644867,2093
X,1564704558,645001,2990
X,1564704558,645079,4526
X,1564704559,644771,1187
X,1564704559,645056,1404
X,1564704560,645108,1669
X,1564704560,644898,1592
X,1564704561,644867,1967
X,1564704562,644913,1673
X,1564704562,644908,1299
X,1564704563,644992,888
X,1564704563,644968,1269
X,1564704564,644937,1137
X,1564704564,644849,1559
X,1564704565,645033,1819
P,1564704565,5049
X,1564704566,644963,1612
X,1564704566,644892,19947
X,1564704567,644887,1629
X,1564704567,644908,17256
X,1564704568,644665,2402
X,1564704568,644986,1284
X,1564704569,644899,17667
X,1564704569,645197,23850
X,1564704570,644915,4841
X,1564704571,644791,20501
X,1564704571,644792,1283
X,1564704572,644896,1287
X,1564704572,644859,1179
X,1564704573,644770,4236
X,1564704573,644869,1435
X,1564704574,644852,1124
X,1564704575,644875,1562
X,1564704575,644798,2986
X,1564704576,644892,12186
X,1564704576,645129,15739
X,1564704577,644800,1776
X,1564704577,644899,14137
X,1564704578,645034,1737
X,1564704579,645070,1179
X,1564704579,644931,2754
X,1564704580,645036,1769
X,1564704580,644959,874
X,1564704581,644724,1974
X,1564704581,644941,1179
X,1564704581,645108,1030
X,1564704581,644962,1182
X,1564704582,644815,2106
X,1564704583,644810,26174
X,1564704583,645136,4771
X,1564704584,644985,18786
X,1564704584,644799,1663
X,1564704585,644929,758
X,1564704585,644778,2564
X,1564704586,645086,1251
X,1564704587,644905,1045
X,1564704587,644882,2525
X,1564704588,644588,21067
X,1564704588,645024,3644
X,1564704589,645051,14531
X,1564704589,644942,1145
X,1564704590,645051,1215
X,1564704591,644976,1402
X,1564704591,644898,2966
X,1564704592,645027,1234
X,1564704592,645011,1740
X,1564704593,645011,1324
X,1564704593,644885,1809
X,1564704594,645038,832
