H,1565484828,278906
X,1565484828,655172,11780
X,1565484829,656298,24161
X,1565484829,655433,13272
X,1565484830,652963,2004
X,1565484830,656084,16826
X,1565484831,654109,4749
X,1565484831,654408,1753
X,1565484832,655209,7071
X,1565484833,654078,7412
X,1565484833,655779,23557
X,1565484834,656634,382
X,1565484834,653574,50554
X,1565484835,654627,9983
X,1565484835,655818,54119
X,1565484836,653854,24830
X,1565484837,657117,3830
X,1565484837,657457,18672
X,1565484838,656028,45871
X,1565484838,654112,20956
X,1565484839,654951,19853
X,1565484839,654126,38167
X,1565484840,654080,33414
P,1565484840,4988
X,1565484841,654480,20823
X,1565484841,655838,32624
X,1565484842,654549,37258
X,1565484842,652533,39204
X,1565484843,655118,42738
X,1565484843,655066,24219
X,1565484844,653411,57506
X,1565484845,652147,41120
X,1565484845,656001,38304
X,1565484846,654244,7024
X,1565484846,654395,24633
X,1565484847,655662,35650
X,1565484847,655101,50592
X,1565484848,654789,7900
X,1565484848,654891,11350
X,1565484849,654644,4770
X,1565484850,654457,2219
X,1565484850,653052,16032
X,1565484851,657051,37886
X,1565484851,655497,48139
X,1565484852,654165,10797
X,1565484852,656187,10688
X,1565484852,653974,9027
X,1565484853,654186,21682
X,1565484853,655073,6679
X,1565484854,653992,15590
X,1565484854,654544,7715
X,1565484855,654132,18471
X,1565484855,655216,25815
X,1565484856,654057,9912
X,1565484857,654628,2134
X,1565484857,654235,4030
X,1565484858,654798,10890
X,1565484858,654233,35208
X,1565484859,653216,25291
X,1565484859,653843,28122
X,1565484860,654831,25206
X,1565484860,654534,17227
X,1565484861,654757,20055
X,1565484862,654291,12690
X,1565484862,654362,25853
X,1565484863,654579,38269
X,1565484863,653774,39074
X,1565484864,655356,29450
X,1565484864,652037,33333
X,1565484865,654163,34510
X,1565484866,655027,17088
X,1565484866,656599,52295
X,1565484867,654400,46971
X,1565484867,657410,57381
X,1565484868,654795,37893
X,1565484868,653269,18810
X,1565484869,653016,33169
P,1565484869,4993
X,1565484870,654447,31882
X,1565484870,655311,25956
X,1565484871,653875,27079
X,1565484871,655560,19128
X,1565484872,654871,26009
X,1565484872,656163,23361
X,1565484873,654069,8056
X,1565484874,654824,3618
X,1565484874,656358,13082
X,1565484875,653595,53093
X,1565484875,654597,2066
X,1565484876,655001,6710
X,1565484876,654583,2984
X,1565484877,655032,11131
X,1565484877,654678,2647
X,1565484878,654825,2889
X,1565484879,655400,41586
X,1565484879,656007,33234
X,1565484880,656487,29915
X,1565484880,654705,14973
X,1565484881,654690,2541
X,1565484881,654954,1197
X,1565484882,655355,13250
X,1565484883,654379,25823
X,1565484883,653045,39948
X,1565484884,656014,38975
X,1565484884,653493,28033
X,1565484885,654680,6928
X,1565484885,655182,2022
X,1565484886,654992,3813
X,1565484887,654694,3708
X,1565484887,654374,22349
X,1565484888,654578,31312
X,1565484888,653697,12223
X,1565484889,655504,19720
X,1565484889,653282,23239
X,1565484890,654163,11441
X,1565484890,654814,1851
X,1565484891,655006,6775
X,1565484892,654584,6395
X,1565484892,654946,6384
X,1565484893,654645,2982
X,1565484893,654306,2716
X,1565484893,654008,15103
X,1565484893,654435,26350
X,1565484894,654600,3061
X,1565484895,654712,25496
X,1565484895,654779,4566
X,1565484896,654458,23633
X,1565484896,656664,24999
X,1565484897,654291,40908
X,1565484897,654141,27338
X,1565484898,653375,25909
P,1565484899,4993
X,1565484899,655198,49447
X,1565484899,655587,32162
X,1565484900,652827,30689
X,1565484900,651488,33623
X,1565484901,656811,18552
X,1565484901,654888,19300
X,1565484902,656557,17880
X,1565484903,655371,25269
X,1565484903,653766,48269
X,1565484904,654692,41572
X,1565484904,653473,32616
X,1565484905,657015,29910
X,1565484905,653644,42148
X,1565484906,655159,45988
X,1565484906,654238,37242
X,1565484907,654892,18341
X,1565484908,654339,28208
X,1565484908,654972,7413
X,1565484909,655091,5032
X,1565484909,654302,5483
X,1565484910,655625,5189
X,1565484910,655120,5958
X,1565484911,654332,60436
X,1565484912,654179,12906
X,1565484912,655020,9294
X,1565484913,654873,19094
X,1565484913,654486,14902
X,1565484914,654410,18370
X,1565484914,653817,30915
X,1565484915,655681,19298
X,1565484916,655728,34426
X,1565484916,655054,24405
X,1565484917,654691,31661
X,1565484917,652626,24939
X,1565484918,655434,33888
X,1565484918,655531,44628
X,1565484919,654914,15512
X,1565484919,654691,30162
X,1565484920,654487,10602
X,1565484921,656413,27266
