H,1564793237,278906
X,1564793237,629538,2814
X,1564793238,629660,1953
X,1564793238,629599,1431
X,1564793239,629435,1313
X,1564793240,629497,2310
X,1564793240,629587,1327
X,1564793241,629654,1474
X,1564793241,629702,1276
X,1564793242,629290,2266
X,1564793242,629597,1245
X,1564793243,629725,1159
X,1564793244,629536,1657
X,1564793244,628522,16374
X,1564793245,629504,13500
X,1564793245,629807,1512
X,1564793246,629730,1553
X,1564793246,629632,1162
X,1564793247,629376,1703
X,1564793248,629878,2520
X,1564793248,629667,14306
X,1564793249,629861,16167
X,1564793249,629863,3909
X,1564793250,629736,2194
X,1564793250,629701,1545
X,1564793251,629574,1918
X,1564793252,629940,1173
X,1564793252,629820,983
X,1564793253,629865,2953
X,1564793253,629796,1329
X,1564793254,629391,18053
X,1564793254,629225,15760
X,1564793255,630088,28204
X,1564793255,630365,16350
X,1564793256,629788,1001
X,1564793257,629663,2920
X,1564793257,630022,1765
P,1564793258,5036
X,1564793258,629833,1518
X,1564793258,629649,3367
X,1564793259,629935,21050
X,1564793259,629808,15969
X,1564793260,630077,2868
X,1564793261,629916,1286
X,1564793261,629672,3990
X,1564793262,629861,3837
X,1564793262,629767,18884
X,1564793263,629612,11193
X,1564793263,629766,1540
X,1564793264,630007,1361
X,1564793265,629853,1597
X,1564793265,629803,4543
X,1564793266,629914,1659
X,1564793266,629994,982
X,1564793267,629854,1242
X,1564793267,630091,2008
X,1564793268,630135,21133
X,1564793268,629452,6394
X,1564793269,629581,8189
X,1564793269,629916,1780
X,1564793269,629838,1304
X,1564793270,629771,3066
X,1564793270,629941,1516
X,1564793271,629852,1557
X,1564793271,630032,990
X,1564793272,629973,1319
X,1564793273,629886,3075
X,1564793273,630133,1499
X,1564793274,629988,17842
X,1564793274,630035,1718
X,1564793275,630062,16931
X,1564793275,629976,2543
X,1564793276,629800,1448
X,1564793277,629992,3408
X,1564793277,630125,1533
X,1564793278,630247,1592
X,1564793278,630067,1343
X,1564793279,630105,3612
X,1564793279,630121,1623
X,1564793280,630976,8413
X,1564793281,630471,6118
X,1564793281,629898,11537
X,1564793282,630017,1863
X,1564793282,630050,2286
X,1564793283,630014,1379
X,1564793283,629886,1891
X,1564793284,629977,1775
X,1564793284,630178,1662
X,1564793285,629940,1538
X,1564793286,630147,1056
X,1564793286,629862,13904
X,1564793287,630141,3854
P,1564793287,5037
X,1564793287,629935,22281
X,1564793288,630014,1558
X,1564793288,630073,1166
X,1564793289,630035,1182
X,1564793290,629833,2699
X,1564793290,629900,1635
X,1564793291,629977,6175
X,1564793291,629825,20189
X,1564793292,629768,2977
X,1564793292,629631,13538
X,1564793293,629853,1437
X,1564793294,630228,1811
X,1564793294,630018,1472
X,1564793295,630007,2596
X,1564793295,630190,1683
X,1564793296,630186,3688
X,1564793296,630245,5099
X,1564793297,629765,3654
X,1564793298,629858,2421
X,1564793298,630238,1402
X,1564793299,630032,1268
X,1564793299,630199,26024
X,1564793300,630124,3147
X,1564793300,629901,17163
X,1564793301,630105,1407
X,1564793301,630147,1324
X,1564793302,629979,1010
X,1564793303,630003,1914
X,1564793303,629885,1367
X,1564793304,630107,2027
X,1564793304,629937,981
X,1564793305,629906,2621
X,1564793305,629947,1322
X,1564793306,630090,1183
X,1564793307,630097,1597
X,1564793307,629942,1721
X,1564793308,630072,1149
X,1564793308,629985,12325
X,1564793309,630235,2925
X,1564793309,630351,16377
X,1564793310,630006,1878
X,1564793310,630062,2767
X,1564793310,629975,1414
X,1564793311,629699,1484
X,1564793311,629924,1255
X,1564793312,629937,1610
X,1564793312,629891,822
X,1564793313,629781,14773
X,1564793313,629534,10314
X,1564793314,629377,11542
X,1564793315,629950,2248
X,1564793315,629881,1278
X,1564793316,629928,1663
P,1564793316,5036
X,1564793316,629858,1522
X,1564793317,629787,1659
X,1564793317,629919,14784
X,1564793318,629893,5002
X,1564793319,630274,11779
X,1564793319,629983,1909
X,1564793320,629783,1361
X,1564793320,630258,3421
X,1564793321,629041,8540
X,1564793321,629974,7995
X,1564793322,630670,8101
X,1564793323,630059,12192
X,1564793323,629871,987
X,1564793324,629997,1446
X,1564793324,629908,14145
X,1564793325,630013,6915
X,1564793325,630080,1373
X,1564793326,629808,7553
X,1564793327,630305,3863
X,1564793327,629810,1561
X,1564793328,630091,1005
X,1564793328,629998,1251
X,1564793329,630019,1116
X,1564793329,630013,1153
