H,1564447572,278906
X,1564447572,575351,684
X,1564447572,575385,796
X,1564447573,576288,7127
X,1564447573,575165,2913
X,1564447574,574831,949
X,1564447575,574865,1878
X,1564447575,574802,657
X,1564447576,574602,763
X,1564447576,574726,730
X,1564447577,574691,1355
X,1564447577,574656,767
X,1564447578,575153,675
X,1564447579,575139,1071
X,1564447579,575304,3474
X,1564447579,575269,1987
X,1564447579,575260,20611
X,1564447580,575135,2753
X,1564447580,574574,1083
X,1564447581,574693,855
X,1564447581,574639,731
X,1564447582,575022,610
X,1564447583,575073,682
X,1564447583,575304,893
X,1564447584,575174,1141
X,1564447584,575428,904
A,1564447584,575224,1444
T,1564447584,2905
X,1564447586,574818,893
X,1564447587,574706,785
X,1564447587,574865,742
X,1564447588,574463,544
X,1564447589,574351,906
X,1564447589,574361,970
X,1564447590,574197,1021
X,1564447590,574169,501
X,1564447591,573600,1020
X,1564447591,573900,604
X,1564447592,574025,862
X,1564447593,574409,797
X,1564447593,574300,751
X,1564447594,574259,570
X,1564447594,574549,831
X,1564447595,574768,541
X,1564447595,574504,974
X,1564447596,574909,760
X,1564447596,575044,676
X,1564447597,575026,1109
X,1564447598,574884,671
X,1564447598,574396,5065
X,1564447599,574401,777
X,1564447599,574988,866
A,1564447599,574533,1144
T,1564447599,2905
P,1564447600,4897
X,1564447601,574815,908
X,1564447602,574934,1247
X,1564447602,574321,1190
X,1564447603,574096,839
X,1564447604,573987,1023
X,1564447604,574039,682
X,1564447605,574157,1068
X,1564447605,574699,980
X,1564447606,574605,2390
X,1564447606,575035,1247
X,1564447607,575229,1142
X,1564447607,575326,645
X,1564447608,574976,1068
X,1564447609,574992,1301
X,1564447609,575202,1426
X,1564447610,575201,1085
X,1564447610,574747,13589
X,1564447611,574285,3221
X,1564447611,574917,2688
X,1564447612,574037,970
X,1564447613,573839,1800
X,1564447613,573473,2032
X,1564447614,573791,9865
X,1564447614,574012,1440
X,1564447615,574341,1975
X,1564447615,574707,1480
X,1564447616,574404,1386
X,1564447617,574590,943
X,1564447617,574752,1123
X,1564447618,574920,685
X,1564447618,574747,369
X,1564447619,574804,625
X,1564447619,575018,733
X,1564447620,574773,975
X,1564447620,574782,679
X,1564447620,574776,871
X,1564447621,574604,1005
X,1564447621,574448,800
X,1564447622,574617,896
X,1564447622,574071,1011
X,1564447623,574017,1127
X,1564447623,574280,1105
X,1564447624,573802,1162
X,1564447625,573957,1299
X,1564447625,574148,991
X,1564447626,573831,637
X,1564447626,573971,646
X,1564447627,573891,898
A,1564447627,574516,1495
T,1564447627,2905
R,1564447627,000000000
P,1564447629,5043
X,1564447629,573640,1155
X,1564447629,574255,480
X,1564447630,574244,812
X,1564447631,574252,495
X,1564447631,574010,720
X,1564447632,573831,675
X,1564447632,573958,917
X,1564447633,574034,1122
X,1564447633,573981,586
X,1564447634,573903,623
X,1564447635,573811,736
X,1564447635,577598,3093
X,1564447636,578081,765
X,1564447636,578025,647
X,1564447637,578020,521
X,1564447637,578156,968
X,1564447638,578306,1045
X,1564447638,578332,1144
X,1564447639,577953,644
X,1564447640,577649,822
X,1564447640,577972,775
X,1564447641,577876,1750
X,1564447641,577729,1363
X,1564447642,577283,645
X,1564447642,577498,964
X,1564447643,577547,823
X,1564447644,577837,727
A,1564447644,576113,4345
T,1564447644,2905
X,1564447646,577573,1076
X,1564447646,577468,985
X,1564447647,577353,656
X,1564447647,577284,460
X,1564447648,577227,1031
X,1564447648,577374,1434
X,1564447649,577262,794
X,1564447649,577311,964
X,1564447650,577331,584
X,1564447651,577310,956
X,1564447651,577401,1133
X,1564447652,577820,1427
X,1564447652,578146,1005
X,1564447653,578038,1992
X,1564447653,578282,834
X,1564447654,578025,672
X,1564447655,577805,892
X,1564447655,577939,789
X,1564447656,578063,797
X,1564447656,577698,577
X,1564447657,577558,866
X,1564447657,577634,1186
X,1564447658,577660,1034
X,1564447659,577721,945
P,1564447659,5042
X,1564447659,577445,1129
X,1564447660,577271,1431
X,1564447660,577091,848
X,1564447661,576964,1357
X,1564447661,576717,818
X,1564447661,576809,1108
X,1564447662,576470,806
X,1564447662,576209,581
X,1564447663,576132,642
A,1564447663,577351,2150
T,1564447663,2905
X,1564447665,575822,1251
