H,1564538804,278906
X,1564538804,633760,621
A,1564538804,633990,415
T,1564538804,2909
X,1564538806,633902,22870
X,1564538806,634119,27507
X,1564538807,634190,3922
X,1564538807,633746,645
X,1564538808,633651,988
X,1564538808,633764,786
X,1564538809,635270,16110
X,1564538810,632816,19751
X,1564538810,633467,22426
X,1564538811,634073,6039
X,1564538811,633721,1083
X,1564538812,633670,891
X,1564538812,633681,1935
X,1564538813,633723,1476
X,1564538813,633696,1688
X,1564538813,633595,1137
X,1564538814,633651,2524
X,1564538814,633627,809
X,1564538815,633677,944
X,1564538815,633592,751
X,1564538816,633691,1777
X,1564538817,634108,1456
X,1564538817,633510,6336
X,1564538818,633688,4368
X,1564538818,633713,2485
X,1564538819,633711,1247
X,1564538819,633557,1050
P,1564538820,5028
X,1564538820,633551,38039
X,1564538821,633396,18660
X,1564538821,634329,5530
X,1564538822,633564,21176
X,1564538822,633681,5215
X,1564538823,633916,20901
X,1564538823,633588,2341
X,1564538824,633721,1501
X,1564538824,633620,961
X,1564538825,633788,526
X,1564538826,633836,858
X,1564538826,634600,35152
X,1564538827,633944,6586
X,1564538827,634578,18151
X,1564538828,633348,9730
X,1564538828,635321,17306
X,1564538829,634129,8113
X,1564538830,633922,26858
X,1564538830,633898,18386
X,1564538831,634180,2253
X,1564538831,633824,2644
X,1564538832,634173,27262
X,1564538832,634655,3997
X,1564538833,633827,25351
X,1564538834,634136,1281
X,1564538834,633838,1085
X,1564538835,633569,26606
X,1564538835,633721,3349
X,1564538836,633688,17843
X,1564538836,633719,4565
X,1564538837,633918,3235
X,1564538837,633857,1540
X,1564538838,634049,692
X,1564538839,633908,27551
X,1564538839,634015,3469
X,1564538840,634043,27115
X,1564538840,634125,1258
X,1564538841,633893,995
X,1564538841,633717,703
X,1564538842,634076,32495
X,1564538843,633828,1650
X,1564538843,633573,20627
X,1564538844,633818,1250
X,1564538844,633648,964
X,1564538845,634045,29629
X,1564538845,634298,2632
X,1564538846,633997,24792
X,1564538847,635044,8458
X,1564538847,634310,6995
X,1564538848,633701,20932
X,1564538848,633850,890
X,1564538849,633823,814
X,1564538849,633751,1748
P,1564538850,5027
X,1564538850,633798,1191
X,1564538851,633710,1058
X,1564538851,633751,710
X,1564538852,633748,1117
X,1564538852,633761,857
X,1564538853,633705,1038
X,1564538853,633578,6831
X,1564538854,634141,3857
X,1564538854,633356,3714
X,1564538854,633735,9993
X,1564538855,634069,2348
X,1564538855,633653,976
X,1564538856,633815,955
A,1564538856,633746,457
T,1564538856,2909
X,1564538858,633768,4931
X,1564538858,634030,1451
X,1564538859,633781,2004
X,1564538859,634666,28177
X,1564538860,634442,8675
X,1564538861,633955,28823
X,1564538861,634483,5288
X,1564538862,633855,613
X,1564538862,633883,965
X,1564538863,633927,1093
X,1564538863,633973,1418
X,1564538864,634014,951
X,1564538865,633994,981
X,1564538865,633837,1709
X,1564538866,633844,1223
X,1564538866,633721,1544
X,1564538867,633769,1152
X,1564538867,633719,1830
X,1564538868,633816,793
X,1564538868,633679,784
X,1564538869,633755,977
X,1564538870,633709,1453
X,1564538870,633852,1135
X,1564538871,633950,1090
X,1564538871,633832,647
X,1564538872,633780,1059
X,1564538872,633866,436
X,1564538873,633940,717
X,1564538874,633836,900
X,1564538874,634140,5915
X,1564538875,633539,6078
X,1564538875,633780,2176
X,1564538876,633733,600
X,1564538876,633749,784
X,1564538877,633846,1660
X,1564538878,633818,1517
X,1564538878,633661,1005
X,1564538879,633727,694
P,1564538879,5029
X,1564538879,633761,2266
X,1564538880,633615,13196
X,1564538880,634206,2112
X,1564538881,633856,3405
X,1564538881,633831,1543
X,1564538882,633804,6432
X,1564538883,634343,24628
X,1564538883,633965,1771
X,1564538884,635397,16916
X,1564538884,633942,27175
X,1564538885,633981,1832
X,1564538885,633802,21107
X,1564538886,633793,749
X,1564538887,633642,27325
X,1564538887,633834,1648
X,1564538888,633715,21866
X,1564538888,633745,1244
X,1564538889,633716,1130
X,1564538889,633694,2031
X,1564538890,631696,19389
X,1564538891,633508,20593
X,1564538891,633814,4887
X,1564538892,633666,889
X,1564538892,633460,1618
X,1564538893,633453,34762
X,1564538893,634086,1731
X,1564538894,633674,740
X,1564538895,633521,964
X,1564538895,633770,1358
X,1564538895,633671,1174
X,1564538895,633756,1158
X,1564538896,633738,957
X,1564538896,633564,1776
