H,1564369902,278906
X,1564369902,621512,895
X,1564369902,621553,672
X,1564369903,621395,857
X,1564369903,621467,7798
X,1564369904,621342,2426
X,1564369904,621357,1804
X,1564369905,621472,5109
X,1564369906,621843,2957
X,1564369906,621892,1128
X,1564369907,621736,880
A,1564369907,621629,507
T,1564369907,2892
X,1564369909,621707,3756
X,1564369909,621781,1179
X,1564369910,621614,718
X,1564369910,621477,1024
X,1564369911,621596,6014
X,1564369911,621783,1179
X,1564369912,621795,938
X,1564369913,621605,617
X,1564369913,621840,690
X,1564369914,621774,686
X,1564369914,621919,708
X,1564369915,621834,765
X,1564369915,621776,450
X,1564369916,621739,670
X,1564369917,621589,978
X,1564369917,621691,1631
X,1564369918,621613,1499
X,1564369918,621683,636
X,1564369919,621845,3918
X,1564369919,621992,864
X,1564369920,622220,1545
X,1564369921,622377,976
X,1564369921,622017,760
X,1564369922,622068,1029
X,1564369922,622107,930
X,1564369923,622002,1007
X,1564369923,622168,697
X,1564369923,622426,1115
X,1564369923,622635,1510
X,1564369924,622293,981
X,1564369925,622369,1694
X,1564369925,621967,935
X,1564369926,621959,507
X,1564369926,622002,1061
X,1564369927,621838,511
A,1564369927,621894,788
T,1564369927,2892
P,1564369929,5035
X,1564369929,621415,567
X,1564369929,621240,1183
X,1564369930,621416,1007
X,1564369931,621523,632
X,1564369931,621560,1404
X,1564369932,621472,481
X,1564369932,621381,1820
X,1564369933,621459,1878
X,1564369933,621610,3378
X,1564369934,621541,1905
X,1564369935,621881,11763
X,1564369935,621105,7883
X,1564369936,621215,12743
X,1564369936,621206,9870
X,1564369937,620112,13314
X,1564369937,621376,1622
X,1564369938,621795,1164
X,1564369938,621097,4868
X,1564369939,621436,1169
X,1564369940,621232,1219
X,1564369940,621242,896
X,1564369941,621020,566
X,1564369941,621150,1476
X,1564369942,621483,1856
X,1564369942,621112,864
X,1564369943,621077,419
X,1564369944,621060,649
X,1564369944,621426,632
X,1564369945,621442,1333
X,1564369945,620920,640
X,1564369946,620851,458
X,1564369946,620721,581
X,1564369947,621043,970
X,1564369948,621418,1375
X,1564369948,621082,1016
X,1564369949,620926,850
X,1564369949,620909,547
X,1564369950,621329,1458
X,1564369950,621093,2486
X,1564369951,620806,1413
X,1564369951,621184,1809
X,1564369952,620998,1460
X,1564369953,621429,1815
X,1564369953,621090,726
X,1564369954,620906,651
X,1564369954,621011,754
X,1564369955,621107,629
X,1564369955,621198,736
A,1564369955,621101,802
T,1564369956,2892
X,1564369957,620822,1335
X,1564369958,620701,707
X,1564369959,621109,765
P,1564369959,5034
X,1564369959,621122,2217
X,1564369960,621089,703
X,1564369960,620978,579
X,1564369961,620968,517
X,1564369961,621108,666
X,1564369962,621123,1412
X,1564369962,620975,666
X,1564369963,621040,624
X,1564369964,620732,524
X,1564369964,621047,627
X,1564369964,621293,1833
X,1564369964,621038,771
X,1564369965,621175,705
X,1564369965,620920,593
X,1564369966,621212,920
X,1564369967,621524,823
X,1564369967,621184,771
X,1564369968,621116,559
X,1564369968,621067,505
X,1564369969,621189,676
X,1564369969,621327,1556
X,1564369970,621373,684
A,1564369970,621077,823
T,1564369970,2892
X,1564369972,620444,1948
X,1564369973,620951,2112
X,1564369973,620752,663
X,1564369974,620761,609
X,1564369974,620840,644
X,1564369975,621149,988
X,1564369975,621142,1410
X,1564369976,620840,725
X,1564369976,620906,529
X,1564369977,620911,589
X,1564369978,621046,759
X,1564369978,621309,1928
X,1564369979,621068,679
X,1564369979,621056,389
X,1564369980,620846,564
X,1564369980,620771,413
X,1564369981,621102,677
X,1564369982,620797,731
X,1564369982,620732,721
X,1564369983,620723,478
X,1564369983,620772,639
X,1564369984,620709,533
X,1564369984,620761,1315
X,1564369985,620614,586
X,1564369986,620641,851
A,1564369986,620851,535
T,1564369986,2892
X,1564369987,620336,1231
P,1564369988,5033
X,1564369988,620288,553
X,1564369989,620250,1329
X,1564369989,620305,881
X,1564369990,620957,911
X,1564369990,620520,826
X,1564369991,621038,2990
X,1564369991,620715,2743
X,1564369992,620877,1364
X,1564369993,620840,2171
X,1564369993,620937,1204
X,1564369994,620686,1269
X,1564369994,620956,1553
X,1564369995,621283,1413
X,1564369995,621225,901
X,1564369996,621251,811
