H,1565299173,278906
X,1565299173,624526,14956
X,1565299174,641360,37313
X,1565299174,634210,30415
X,1565299175,631789,8677
X,1565299175,635549,17746
X,1565299176,637448,13677
X,1565299176,631240,39660
X,1565299177,635091,50593
X,1565299178,630228,39583
X,1565299178,633353,13253
X,1565299179,636279,10640
X,1565299179,633126,25009
X,1565299180,636294,16064
X,1565299180,633957,9270
X,1565299181,633382,25518
X,1565299182,635521,5053
X,1565299182,635359,24660
X,1565299183,628547,25639
X,1565299183,637520,55115
X,1565299184,643442,16463
X,1565299184,623898,25252
X,1565299185,640117,35211
X,1565299185,633846,9843
X,1565299186,634561,3974
X,1565299187,636632,31705
X,1565299187,633560,17978
X,1565299188,633721,27327
X,1565299188,636795,21751
X,1565299189,627620,49863
X,1565299189,636760,32774
X,1565299190,633970,6845
X,1565299191,633569,4675
X,1565299191,634136,1582
X,1565299191,635780,26159
X,1565299191,633629,18940
X,1565299192,634661,5030
X,1565299192,633720,4874
X,1565299193,634073,3198
X,1565299194,634244,1891
X,1565299194,634161,1066
X,1565299195,634065,915
X,1565299195,633950,1810
P,1565299195,5033
X,1565299196,634219,4660
X,1565299196,632360,19323
X,1565299197,637482,21623
X,1565299198,631537,15400
X,1565299198,636061,27534
X,1565299199,632497,24299
X,1565299199,633915,17711
X,1565299200,634432,2293
X,1565299200,633793,1737
X,1565299201,634507,3706
X,1565299201,635019,30662
X,1565299202,635409,32082
X,1565299203,645537,57188
X,1565299203,629007,6962
X,1565299204,637160,38091
X,1565299204,634979,45836
X,1565299205,635262,33271
X,1565299205,634397,6956
X,1565299206,635029,10596
X,1565299207,634105,12461
X,1565299207,634354,10195
X,1565299208,633715,8575
X,1565299208,634259,3348
X,1565299209,633972,7116
X,1565299209,634487,8136
X,1565299210,633737,4191
X,1565299211,633877,2903
X,1565299211,633988,1439
X,1565299212,633730,2721
X,1565299212,633682,37596
X,1565299213,633939,13028
X,1565299213,636662,25850
X,1565299214,634281,33301
X,1565299215,634528,25629
X,1565299215,633959,5466
X,1565299216,634886,6673
X,1565299216,633870,34757
X,1565299217,633022,23069
X,1565299217,633552,15877
X,1565299218,636101,25374
X,1565299218,635507,6765
X,1565299219,635233,46065
X,1565299220,631028,17853
X,1565299220,634172,2308
X,1565299221,634196,1920
X,1565299221,633801,4252
X,1565299222,634482,7454
X,1565299222,630859,25354
X,1565299223,639145,12270
X,1565299224,628082,55588
X,1565299224,634398,26317
X,1565299225,644071,47144
X,1565299225,630328,44936
P,1565299225,5034
X,1565299226,636103,18922
X,1565299226,633345,27174
X,1565299227,637355,22722
X,1565299228,632639,40574
X,1565299228,632850,46245
X,1565299229,635843,14550
X,1565299229,636269,11464
X,1565299230,632345,26393
X,1565299230,634619,7243
X,1565299231,635272,12163
X,1565299231,634347,1707
X,1565299232,634020,8987
X,1565299232,635279,5736
X,1565299232,632740,14993
X,1565299233,634788,9458
X,1565299233,634800,4876
X,1565299234,634302,1697
X,1565299234,634182,832
X,1565299235,634235,2123
X,1565299236,634359,1194
X,1565299236,634272,1201
X,1565299237,634614,17191
X,1565299237,634099,6038
X,1565299238,634720,5031
X,1565299238,634401,2561
X,1565299239,634162,1409
X,1565299240,634091,2723
X,1565299240,634242,2429
X,1565299241,634219,905
X,1565299241,633822,14766
X,1565299242,636598,17315
X,1565299242,632616,8036
X,1565299243,635123,14623
X,1565299244,635216,4868
X,1565299244,633389,5339
X,1565299245,634580,5467
X,1565299245,634546,5012
X,1565299246,634271,22197
X,1565299246,634215,33326
X,1565299247,634143,3991
X,1565299247,631802,24564
X,1565299248,637523,58793
X,1565299249,619596,52411
X,1565299249,628146,56950
X,1565299250,649214,42808
X,1565299250,625292,65064
X,1565299251,636479,44063
X,1565299251,630074,21597
X,1565299252,636543,31551
X,1565299253,636070,17950
X,1565299253,631737,30710
X,1565299254,631962,23799
X,1565299254,632887,2436
P,1565299254,5032
X,1565299255,632744,11884
X,1565299255,633514,2774
X,1565299256,633130,1577
X,1565299257,632735,2758
X,1565299257,632599,18508
X,1565299258,632902,15859
X,1565299258,633453,8316
X,1565299259,633261,2154
X,1565299259,633220,1058
X,1565299260,632987,13362
X,1565299260,635487,24918
X,1565299261,629845,17372
X,1565299262,631680,15377
X,1565299262,634526,16456
X,1565299263,633516,6297
X,1565299263,632569,15369
X,1565299264,634599,5181
X,1565299264,631624,9705
X,1565299265,636718,34295
X,1565299266,624423,15477
