H,1564869472,278906
X,1564869472,659258,7579
X,1564869473,659467,21365
X,1564869473,661319,36480
X,1564869474,665289,62584
X,1564869474,666612,52978
X,1564869475,669336,19722
X,1564869476,659388,38849
X,1564869476,661239,19162
X,1564869477,660142,17275
X,1564869477,656528,9407
X,1564869478,652427,15785
X,1564869478,656131,19526
X,1564869479,658538,33714
X,1564869479,662754,64378
X,1564869480,653824,58332
X,1564869481,663185,954
X,1564869481,661495,27748
X,1564869482,657482,24101
X,1564869482,653099,16496
X,1564869483,652824,18092
X,1564869483,658038,30601
X,1564869484,657853,9699
X,1564869485,660046,19726
X,1564869485,660629,21511
X,1564869486,657053,9771
X,1564869486,659933,29887
X,1564869487,662146,21456
X,1564869487,665910,41373
P,1564869488,5050
X,1564869488,660753,1274
X,1564869489,661855,13745
X,1564869489,660875,19839
X,1564869489,661553,25792
X,1564869489,661155,9464
X,1564869490,661712,8860
X,1564869490,661721,5893
X,1564869491,660842,2956
X,1564869492,659378,39994
X,1564869492,659986,13814
X,1564869493,658980,12212
X,1564869493,660304,5464
X,1564869494,659895,2908
X,1564869494,660054,2346
X,1564869495,660211,1873
X,1564869495,659858,1484
X,1564869496,660004,2113
X,1564869497,660247,9155
X,1564869497,660544,10845
X,1564869498,660482,55224
X,1564869498,660390,6968
X,1564869499,659807,10746
X,1564869499,659543,13518
X,1564869500,659620,7669
X,1564869501,660050,2592
X,1564869501,660485,2624
X,1564869502,660389,1819
X,1564869502,660114,2618
X,1564869503,660387,1011
X,1564869503,660316,1817
X,1564869504,660069,2906
X,1564869505,660682,1861
X,1564869505,660748,16083
X,1564869506,661188,14282
X,1564869506,659969,3327
X,1564869507,659978,1456
X,1564869507,660099,2691
X,1564869508,660395,6945
X,1564869508,660993,10190
X,1564869509,661782,2459
X,1564869510,663210,5104
X,1564869510,662526,13955
X,1564869511,660788,16277
X,1564869511,664754,57331
X,1564869512,661242,36459
X,1564869512,663120,37381
X,1564869513,662076,23292
X,1564869514,661123,28137
X,1564869514,661510,25130
X,1564869515,663513,26189
X,1564869515,657704,36790
X,1564869516,656757,5714
X,1564869516,657233,9409
X,1564869517,654833,22058
P,1564869517,5052
X,1564869518,655517,1989
X,1564869518,654736,1944
X,1564869519,654896,30049
X,1564869519,658247,13057
X,1564869520,661951,29821
X,1564869520,659695,18440
X,1564869521,660557,38845
X,1564869522,661100,23373
X,1564869522,661357,34267
X,1564869523,660020,30909
X,1564869523,659322,39929
X,1564869524,660128,28414
X,1564869524,660565,15781
X,1564869525,657526,33871
X,1564869525,653527,25765
X,1564869526,653716,7568
X,1564869527,652307,5624
X,1564869527,653276,16140
X,1564869528,654498,5832
X,1564869528,654867,4684
X,1564869529,654601,2828
X,1564869529,655072,2229
X,1564869530,655024,3822
X,1564869530,653960,25458
X,1564869530,652601,44958
X,1564869531,659629,47261
X,1564869531,661307,31029
X,1564869532,660661,26000
X,1564869532,661174,15364
X,1564869533,663384,31818
X,1564869534,661949,29451
X,1564869534,660012,14363
X,1564869535,662130,4469
X,1564869535,662376,2629
X,1564869536,662792,20782
X,1564869536,662410,4014
X,1564869537,662237,4568
X,1564869537,661940,2629
X,1564869538,662107,1991
X,1564869539,661549,22771
X,1564869539,662113,10902
X,1564869540,662339,5861
X,1564869540,661980,3323
X,1564869541,661862,11938
X,1564869541,661920,7700
X,1564869542,662236,1787
X,1564869543,661855,2741
X,1564869543,661845,2721
X,1564869544,661515,1894
X,1564869544,661269,2367
X,1564869545,661682,3377
X,1564869545,661958,1642
X,1564869546,661998,1813
P,1564869546,5052
X,1564869547,661890,2954
X,1564869547,661782,1351
X,1564869548,661750,2756
X,1564869548,662008,1779
X,1564869549,662298,2449
X,1564869549,662082,10975
X,1564869550,662797,11250
X,1564869551,663564,45621
X,1564869551,661069,26766
X,1564869552,662222,14249
X,1564869552,662794,28832
X,1564869553,661963,28022
X,1564869553,662388,12411
X,1564869554,662426,8661
X,1564869554,661440,10675
X,1564869555,662418,8298
X,1564869556,662838,10639
X,1564869556,662906,9055
X,1564869557,661295,14514
X,1564869557,664581,15827
X,1564869558,662966,9600
X,1564869558,663418,10782
X,1564869559,662209,7128
X,1564869560,661745,16198
X,1564869560,662202,4874
X,1564869561,662299,9785
X,1564869561,661828,10980
X,1564869562,662495,9236
X,1564869562,662492,6034
X,1564869563,662317,17891
X,1564869564,663349,5572
X,1564869564,662636,1854
X,1564869565,663145,14390
