H,1564950614,278906
X,1564950614,559337,2523
X,1564950614,559538,2628
X,1564950615,559942,2199
X,1564950615,559835,2092
X,1564950616,559687,1066
X,1564950617,559537,2269
X,1564950617,562492,13574
X,1564950618,559019,52573
X,1564950618,557374,26166
X,1564950619,560458,27049
X,1564950619,556302,30545
X,1564950620,562960,26795
X,1564950621,559325,35277
X,1564950621,559105,14821
X,1564950622,560546,20071
X,1564950622,560305,30738
X,1564950623,558530,18504
X,1564950623,553915,32268
X,1564950624,563424,41206
X,1564950624,560289,18315
X,1564950625,559619,6598
X,1564950626,556363,25020
X,1564950626,561231,32217
P,1564950626,5054
X,1564950627,559025,11089
X,1564950627,558736,10068
X,1564950628,561068,22065
X,1564950628,559105,12383
X,1564950629,557274,34860
X,1564950630,561280,22663
X,1564950630,558798,20663
X,1564950630,559531,6381
X,1564950630,558959,25892
X,1564950631,558606,27591
X,1564950631,558586,11631
X,1564950632,559300,7091
X,1564950633,559361,2104
X,1564950633,559292,12104
X,1564950634,559975,4382
X,1564950634,560952,10302
X,1564950635,560494,4274
X,1564950635,558672,9715
X,1564950636,560859,5232
X,1564950636,560284,17989
X,1564950637,559602,18752
X,1564950638,561105,8016
X,1564950638,559758,1735
X,1564950639,560010,1591
X,1564950639,560165,3371
X,1564950640,561963,38994
X,1564950640,557352,63351
X,1564950641,561726,29688
X,1564950642,558435,25513
X,1564950642,560446,19741
X,1564950643,559339,4691
X,1564950643,560554,7745
X,1564950644,559917,1867
X,1564950644,559925,1644
X,1564950645,559941,1025
X,1564950646,559685,1207
X,1564950646,560728,4096
X,1564950647,558909,11964
X,1564950647,559970,2224
X,1564950648,559987,1897
X,1564950648,559998,1861
X,1564950649,560387,16670
X,1564950650,560313,1311
X,1564950650,561673,13989
X,1564950651,560329,1929
X,1564950651,560674,2132
X,1564950652,560434,17008
X,1564950652,559291,3402
X,1564950653,561981,9651
X,1564950653,555678,51201
X,1564950654,558373,31202
X,1564950655,560429,19607
X,1564950655,557873,59623
P,1564950655,5057
X,1564950656,565935,37716
X,1564950656,553655,17426
X,1564950657,559204,10608
X,1564950657,560827,13839
X,1564950658,559382,2727
X,1564950659,560326,15955
X,1564950659,559517,19771
X,1564950660,559613,6078
X,1564950660,560188,7376
X,1564950661,559758,6204
X,1564950661,563093,30517
X,1564950662,560932,53994
X,1564950663,556593,61761
X,1564950663,561745,334
X,1564950664,558001,10803
X,1564950664,559032,7839
X,1564950665,556104,10003
X,1564950665,560647,19380
X,1564950666,560401,14881
X,1564950666,560015,24397
X,1564950667,558958,15639
X,1564950668,559432,17589
X,1564950668,560139,12337
X,1564950669,559828,7420
X,1564950669,561003,18005
X,1564950670,556725,20987
X,1564950670,563907,26574
X,1564950671,561866,18878
X,1564950671,561589,7350
X,1564950671,560191,5099
X,1564950672,561407,6267
X,1564950672,561779,9988
X,1564950673,558532,16583
X,1564950673,560484,15787
X,1564950674,561474,5454
X,1564950675,559486,17174
X,1564950675,561424,18032
X,1564950676,561208,18844
X,1564950676,557435,12818
X,1564950677,563465,35735
X,1564950677,561529,14252
X,1564950678,560929,9553
X,1564950679,561201,4534
X,1564950679,561116,22258
X,1564950680,560760,22147
X,1564950680,560196,7471
X,1564950681,561932,7781
X,1564950681,566047,14317
X,1564950682,554337,25791
X,1564950682,565074,14080
X,1564950683,559823,12021
X,1564950684,561179,3385
X,1564950684,562137,17931
P,1564950685,5055
X,1564950685,560885,16293
X,1564950685,562650,10472
X,1564950686,559653,16663
X,1564950686,560615,10526
X,1564950687,560912,17043
X,1564950688,561341,3690
X,1564950688,562816,41002
X,1564950689,554858,28914
X,1564950689,566106,18145
X,1564950690,558351,18714
X,1564950690,562164,7351
X,1564950691,560211,7774
X,1564950692,561698,9704
X,1564950692,560839,13271
X,1564950693,561247,7226
X,1564950693,559498,19948
X,1564950694,559477,18276
X,1564950694,563313,12636
X,1564950695,560832,16228
X,1564950696,561470,25308
X,1564950696,562694,11873
X,1564950697,558906,23002
X,1564950697,560551,16271
X,1564950698,563538,13519
X,1564950698,558609,14439
X,1564950699,568366,24461
X,1564950699,557630,19079
X,1564950700,564213,16560
X,1564950701,560724,30480
X,1564950701,560728,10680
X,1564950702,562962,10513
X,1564950702,559842,6402
X,1564950703,561020,6960
X,1564950703,562171,15897
X,1564950704,561302,1832
X,1564950705,561626,10913
X,1564950705,561348,5721
X,1564950706,560869,16046
