H,1565555120,278906
X,1565555120,612007,1367
X,1565555120,611954,1252
X,1565555121,610811,14004
X,1565555121,612340,23534
X,1565555122,611684,6313
X,1565555123,611909,1409
X,1565555123,612579,4579
X,1565555123,611305,14316
X,1565555123,611964,10186
X,1565555124,611804,2005
X,1565555124,612192,15830
X,1565555125,612095,5292
X,1565555126,611905,27375
X,1565555126,611979,1429
X,1565555127,612346,10759
X,1565555127,612083,1102
X,1565555128,613069,40059
X,1565555128,610482,34443
X,1565555129,611815,12282
X,1565555130,612192,8481
X,1565555130,611410,3636
X,1565555131,611497,3706
P,1565555131,4979
X,1565555131,611626,1203
X,1565555132,611710,1227
X,1565555132,611726,1048
X,1565555133,611667,1088
X,1565555133,611890,987
X,1565555134,611855,1745
X,1565555135,611848,1164
X,1565555135,611798,1030
X,1565555136,611708,1040
X,1565555136,611873,1062
X,1565555137,611823,1462
X,1565555137,611824,1156
X,1565555138,611902,829
X,1565555139,611773,1030
X,1565555139,611746,762
X,1565555140,611694,1198
X,1565555140,611730,371
X,1565555141,611815,911
X,1565555141,611694,1265
X,1565555142,611721,857
X,1565555143,611748,646
X,1565555143,611663,650
X,1565555144,611797,948
X,1565555144,612003,32136
X,1565555145,612325,12595
X,1565555145,612428,13886
X,1565555146,613358,16958
X,1565555147,608055,57195
X,1565555147,607556,16097
X,1565555148,611306,47775
X,1565555148,608642,24040
X,1565555149,610252,15275
X,1565555149,609622,32903
X,1565555150,608772,52147
X,1565555150,610436,36802
X,1565555151,610555,5044
X,1565555152,610756,10287
X,1565555152,610934,7038
X,1565555153,610732,1015
X,1565555153,610426,384
X,1565555154,610723,1869
X,1565555154,611400,11790
X,1565555155,610435,5870
X,1565555156,608972,11584
X,1565555156,609516,2026
X,1565555157,609792,1763
X,1565555157,609838,1532
X,1565555158,609988,5699
X,1565555158,609711,4701
X,1565555159,609743,713
X,1565555160,609831,706
X,1565555160,609934,1084
X,1565555161,609846,861
P,1565555161,5015
X,1565555161,609724,887
X,1565555162,609468,1323
X,1565555162,610165,3794
X,1565555163,608328,14208
X,1565555164,609752,19319
X,1565555164,609571,3302
X,1565555164,609905,1451
X,1565555164,610098,1693
X,1565555165,609953,5967
X,1565555165,610025,1611
X,1565555166,610170,810
X,1565555166,610328,477
X,1565555167,610173,870
A,1565555167,611102,2335
T,1565555167,2920
X,1565555169,610325,568
X,1565555170,610145,918
X,1565555170,610289,522
X,1565555171,610220,997
X,1565555171,610082,437
X,1565555172,610254,1111
X,1565555172,610101,870
X,1565555173,610128,1252
X,1565555174,609882,1160
X,1565555174,610270,27313
X,1565555175,610242,3244
X,1565555175,611216,6765
X,1565555176,610610,1548
X,1565555176,610766,14621
X,1565555177,610775,1207
X,1565555177,610482,15635
X,1565555178,610462,7218
X,1565555179,610650,6747
X,1565555179,610781,2471
X,1565555180,610445,1072
X,1565555180,610265,821
X,1565555181,610019,2956
X,1565555181,610282,3087
X,1565555182,612349,24587
X,1565555183,609837,6183
X,1565555183,609819,13487
X,1565555184,610592,6217
X,1565555184,610036,5387
X,1565555185,610714,1762
X,1565555185,610496,1497
X,1565555186,610458,20590
X,1565555187,611036,3583
X,1565555187,610610,14074
X,1565555188,610811,1066
X,1565555188,610777,929
X,1565555189,610649,445
X,1565555189,610551,932
X,1565555190,610224,19626
P,1565555190,5013
X,1565555191,611108,3715
X,1565555191,610700,25791
X,1565555192,610875,4180
X,1565555192,611860,10812
X,1565555193,610652,1096
X,1565555193,610811,889
X,1565555194,610762,587
X,1565555194,610970,586
X,1565555195,610878,565
X,1565555196,610826,1068
X,1565555196,612730,17915
X,1565555197,610173,3290
X,1565555197,610593,15776
X,1565555198,610366,7308
X,1565555198,610744,1388
X,1565555199,610547,902
X,1565555200,610690,745
X,1565555200,610572,1673
X,1565555201,610794,412
X,1565555201,610755,896
X,1565555202,610547,25227
X,1565555202,610238,2795
X,1565555203,610709,11030
X,1565555204,610502,1198
X,1565555204,610483,1068
X,1565555205,610419,825
X,1565555205,610557,726
A,1565555205,610529,888
T,1565555205,2920
X,1565555206,610473,1534
X,1565555207,610434,15363
X,1565555207,610746,1370
X,1565555208,610575,5922
X,1565555208,611039,1537
X,1565555209,611457,2200
X,1565555210,610443,9339
X,1565555210,610920,12318
X,1565555211,611339,2534
X,1565555211,611120,10958
X,1565555212,611229,1976
X,1565555212,611065,807
