H,1564370746,278906
X,1564370746,634106,21635
X,1564370746,638236,21754
X,1564370747,634774,13398
X,1564370747,634904,22830
X,1564370748,635828,23419
X,1564370748,634672,14460
X,1564370749,634759,9747
X,1564370750,635048,12484
X,1564370750,635214,13703
X,1564370751,634445,16625
X,1564370751,634341,10894
P,1564370752,5036
X,1564370752,634268,10556
X,1564370752,634844,11763
X,1564370753,634944,14555
X,1564370754,634687,5732
X,1564370754,634543,5236
X,1564370755,635421,20838
X,1564370755,635097,35186
X,1564370756,631308,10036
X,1564370756,641694,33308
X,1564370757,635139,40048
X,1564370758,636043,10483
X,1564370758,637148,10938
X,1564370759,636483,3922
X,1564370759,636837,2946
X,1564370760,636386,1002
X,1564370760,636253,4233
X,1564370761,636591,11794
X,1564370761,635186,18601
X,1564370762,635672,9590
X,1564370763,636014,8098
X,1564370763,635515,4726
X,1564370764,636629,8166
X,1564370764,635665,7406
X,1564370765,636414,7673
X,1564370765,636389,11917
X,1564370766,636481,11355
X,1564370767,637077,8728
X,1564370767,636337,2823
X,1564370768,636592,12064
X,1564370768,636012,12998
X,1564370769,636753,5638
X,1564370769,636860,5049
X,1564370770,636056,6564
X,1564370771,636242,8514
X,1564370771,636537,14822
X,1564370772,636323,6022
X,1564370772,636112,7303
X,1564370773,637103,12483
X,1564370773,636870,9523
X,1564370774,636798,2318
X,1564370775,637041,1438
X,1564370775,637257,3273
X,1564370776,636552,5636
X,1564370776,637002,1933
X,1564370777,636971,1573
X,1564370777,636612,20550
X,1564370778,636871,1389
X,1564370778,637223,3168
X,1564370779,636674,1640
X,1564370780,636989,2333
X,1564370780,636819,1420
X,1564370781,636965,1804
X,1564370781,636692,1493
P,1564370782,5036
X,1564370782,636165,7138
X,1564370782,640362,13681
X,1564370783,633610,27904
X,1564370784,636932,15698
X,1564370784,637440,5822
X,1564370784,635451,12408
X,1564370784,637544,5776
X,1564370785,637725,10342
X,1564370785,637035,15135
X,1564370786,637031,8340
X,1564370787,635908,9807
X,1564370787,637149,8991
X,1564370788,636845,4585
X,1564370788,635877,5932
X,1564370789,636825,3727
X,1564370789,636780,11278
X,1564370790,634194,15032
X,1564370791,638646,10322
X,1564370791,636860,12375
X,1564370792,635765,10318
X,1564370792,636913,4329
X,1564370793,637487,3725
X,1564370793,637642,6447
X,1564370794,635813,8961
X,1564370794,636645,2131
X,1564370795,636832,3325
X,1564370796,635879,10936
X,1564370796,636202,20227
X,1564370797,636778,1668
X,1564370797,635787,2264
X,1564370798,636629,22306
X,1564370798,637584,7158
X,1564370799,636389,9068
X,1564370800,637176,3870
X,1564370800,638026,5450
X,1564370801,634709,8070
X,1564370801,636881,2870
X,1564370802,636419,1077
X,1564370802,637245,4109
X,1564370803,635600,5519
X,1564370804,636762,4400
X,1564370804,635828,5021
X,1564370805,637686,11815
X,1564370805,636128,6298
X,1564370806,635898,4023
X,1564370806,637137,3985
X,1564370807,635536,3512
X,1564370807,637081,10235
X,1564370808,636549,14470
X,1564370809,635929,19999
X,1564370809,637299,9068
X,1564370810,639305,9318
X,1564370810,633272,13124
P,1564370811,5035
X,1564370811,642860,28974
X,1564370811,633829,47527
X,1564370812,634104,45521
X,1564370813,638306,31534
X,1564370813,635861,16916
X,1564370814,637116,4895
X,1564370814,636916,2789
X,1564370815,636868,1699
X,1564370815,638229,16471
X,1564370816,633784,22909
X,1564370817,638658,17686
X,1564370817,636130,10256
X,1564370818,636774,3417
X,1564370818,637039,9942
X,1564370819,635426,12622
X,1564370819,640469,17011
X,1564370820,633445,12301
X,1564370821,637026,4146
X,1564370821,636544,1937
X,1564370822,636554,2257
X,1564370822,636909,2003
X,1564370823,637064,1845
X,1564370823,637049,1184
X,1564370824,636966,1653
X,1564370824,637419,1711
X,1564370825,637202,2239
X,1564370825,637137,1759
X,1564370825,637126,1854
X,1564370826,637461,1182
X,1564370826,637204,2488
X,1564370827,636986,1046
X,1564370827,637110,1222
X,1564370828,636653,1094
X,1564370829,636447,1563
X,1564370829,636286,3271
X,1564370830,639197,6839
X,1564370830,637154,9469
X,1564370831,632797,22282
X,1564370831,641429,22410
X,1564370832,635292,25763
X,1564370833,636563,17599
X,1564370833,639670,16230
X,1564370834,632971,43306
X,1564370834,641301,13788
X,1564370835,638123,19319
X,1564370835,636982,14962
X,1564370836,637644,15575
X,1564370836,636623,17533
X,1564370837,636429,24204
X,1564370838,634653,32080
X,1564370838,633384,7584
