H,1565129128,278906
X,1565129128,623194,1008
P,1565129128,5008
X,1565129128,623325,666
X,1565129129,623314,534
X,1565129129,623214,1539
X,1565129130,623237,607
X,1565129130,623278,500
X,1565129131,623170,806
X,1565129132,623066,1120
X,1565129132,623077,818
X,1565129133,623229,750
X,1565129133,623489,26096
X,1565129134,622709,6588
X,1565129134,623390,4730
X,1565129135,623552,2707
X,1565129136,623641,38043
X,1565129136,623284,6207
X,1565129137,623509,27010
X,1565129137,623482,1096
X,1565129138,623661,824
X,1565129138,623255,1018
X,1565129139,623332,658
X,1565129140,623229,882
X,1565129140,623208,1604
X,1565129141,623272,1078
X,1565129141,623251,2559
X,1565129142,623418,36972
X,1565129142,622872,19953
X,1565129143,623391,2585
X,1565129143,623289,1521
X,1565129144,623015,1140
X,1565129145,622872,1384
X,1565129145,623029,987
X,1565129146,623189,1134
X,1565129146,623208,834
X,1565129147,623079,629
X,1565129147,623191,828
X,1565129148,623131,1111
X,1565129149,623437,1552
X,1565129149,623355,1031
X,1565129150,622641,21662
X,1565129150,624015,4339
X,1565129151,624067,7068
X,1565129151,624682,8638
X,1565129152,623215,2199
X,1565129153,622990,14980
X,1565129153,623353,605
X,1565129153,623280,697
X,1565129153,623199,1341
X,1565129154,623134,652
X,1565129154,623051,1256
X,1565129155,623187,578
X,1565129155,623133,1265
X,1565129156,622983,1004
X,1565129157,622983,822
A,1565129157,623230,678
T,1565129157,2926
P,1565129157,5021
X,1565129159,622979,469
X,1565129159,622978,755
X,1565129160,622906,736
X,1565129160,622956,1018
X,1565129161,622860,1580
X,1565129161,623161,787
X,1565129162,623150,1072
X,1565129163,623159,1596
X,1565129163,623165,1386
X,1565129164,623192,1480
X,1565129164,623165,1213
X,1565129165,623218,37824
X,1565129165,621629,12997
X,1565129166,622885,6080
X,1565129167,623012,990
X,1565129167,622993,1042
X,1565129168,622985,796
X,1565129168,622959,1927
X,1565129169,623142,26814
X,1565129169,622366,5958
X,1565129170,623868,15628
X,1565129170,623086,977
X,1565129171,623015,1036
X,1565129172,623057,543
X,1565129172,623037,1548
X,1565129173,622982,640
X,1565129173,623016,1105
X,1565129174,623063,811
X,1565129174,623096,1106
X,1565129175,622954,1240
X,1565129176,623109,776
X,1565129176,623086,1036
X,1565129177,623025,847
X,1565129177,622949,1097
X,1565129178,623132,25571
X,1565129178,623037,26883
X,1565129179,623780,3936
X,1565129180,623048,649
X,1565129180,623215,1117
X,1565129181,623147,651
X,1565129181,623099,1821
X,1565129182,623016,893
X,1565129182,622977,1586
X,1565129183,622896,886
X,1565129184,622877,377
X,1565129184,622757,964
X,1565129185,623035,578
X,1565129185,623110,961
A,1565129185,623011,404
T,1565129185,2925
R,1565129186,000000000
X,1565129187,622721,1055
P,1565129187,5020
X,1565129188,622774,2420
X,1565129188,622575,3666
X,1565129189,623897,23161
X,1565129189,622741,10273
X,1565129190,623338,8824
X,1565129191,623141,6029
X,1565129191,623281,28309
X,1565129192,622700,3702
X,1565129192,622801,27899
X,1565129193,622805,1535
X,1565129193,623107,1360
X,1565129194,622942,935
X,1565129194,622930,1485
X,1565129194,623094,2033
X,1565129195,623513,6070
X,1565129195,622392,8472
X,1565129196,623083,919
X,1565129196,622947,840
X,1565129197,622729,1523
X,1565129197,622886,6161
X,1565129198,623086,38659
X,1565129199,623211,1331
X,1565129199,622865,28800
X,1565129200,622976,1581
X,1565129200,622922,678
X,1565129201,622917,736
X,1565129201,622854,627
X,1565129202,622836,626
X,1565129203,622966,1358
X,1565129203,623035,1127
X,1565129204,623041,944
X,1565129204,623103,978
X,1565129205,623067,729
X,1565129205,623010,1187
X,1565129206,623118,644
X,1565129207,623163,953
X,1565129207,623179,1068
X,1565129208,623214,718
X,1565129208,623259,1037
X,1565129209,623343,1052
X,1565129209,625109,16993
X,1565129210,623040,2663
X,1565129211,622743,19844
X,1565129211,623390,2394
X,1565129212,623301,938
X,1565129212,623260,1126
X,1565129213,623117,806
X,1565129213,623042,875
X,1565129214,623060,1410
X,1565129214,623255,582
X,1565129215,623251,989
X,1565129216,623083,917
X,1565129216,623130,645
A,1565129216,623069,465
T,1565129216,2925
P,1565129216,5021
X,1565129218,623083,1352
X,1565129219,623313,25405
X,1565129219,623008,2715
X,1565129220,625049,23455
