H,1564534460,278906
X,1564534460,605912,1128
X,1564534461,606224,917
X,1564534461,605952,35928
X,1564534462,606466,5624
X,1564534463,606113,22082
X,1564534463,606061,1918
X,1564534464,606165,973
X,1564534464,606097,1092
X,1564534465,605963,1104
X,1564534465,606095,988
X,1564534465,605954,1484
X,1564534466,606302,867
X,1564534466,606213,992
X,1564534467,606188,1017
X,1564534467,606078,610
X,1564534468,606139,956
X,1564534468,606082,14082
X,1564534469,606017,1968
P,1564534469,5021
X,1564534469,605402,21460
X,1564534470,605338,10366
X,1564534471,606076,3525
X,1564534471,605728,907
X,1564534472,605881,1471
X,1564534472,605983,737
X,1564534473,605954,877
X,1564534473,605934,683
X,1564534474,606121,1155
X,1564534475,606017,670
A,1564534475,606106,574
T,1564534475,2915
R,1564534475,700D9B78A
X,1564534477,606271,2264
X,1564534477,605864,4505
X,1564534478,606060,2090
X,1564534478,606025,864
X,1564534479,606058,987
X,1564534479,606789,12527
X,1564534480,606406,8009
X,1564534481,606012,10833
X,1564534481,606087,1451
X,1564534482,606245,935
X,1564534482,606157,1115
X,1564534483,606193,1000
X,1564534483,606281,1094
X,1564534484,606305,868
X,1564534484,606311,713
X,1564534485,606410,892
X,1564534486,606818,21796
X,1564534486,605679,5244
X,1564534487,606418,9246
X,1564534487,606231,1306
X,1564534488,606419,540
X,1564534488,606316,429
X,1564534489,606366,521
X,1564534490,606376,1293
X,1564534490,606412,1250
X,1564534491,606472,23620
X,1564534491,606203,25327
X,1564534492,606764,3667
X,1564534492,606520,974
X,1564534493,606631,1174
X,1564534494,606540,528
X,1564534494,606418,356
X,1564534495,606215,1871
X,1564534495,606525,7165
X,1564534496,606182,1674
X,1564534496,606214,35499
X,1564534497,606416,1902
X,1564534498,606967,13849
X,1564534498,606458,1315
X,1564534499,606380,1010
P,1564534499,5036
X,1564534499,606604,716
X,1564534500,606395,1134
X,1564534500,606661,2805
X,1564534501,606236,23232
X,1564534501,606937,3549
X,1564534502,607246,9183
X,1564534503,606510,1997
X,1564534503,606459,781
X,1564534504,606466,802
X,1564534504,606346,1284
X,1564534505,606417,809
X,1564534505,606461,735
X,1564534506,607077,7916
X,1564534506,606603,9964
X,1564534506,606408,18759
X,1564534507,606302,1070
X,1564534507,606262,743
X,1564534508,606372,630
A,1564534508,606358,579
T,1564534508,2915
R,1564534508,700D9B78A
X,1564534510,606457,827
X,1564534510,606475,613
X,1564534511,606333,885
X,1564534511,606440,608
X,1564534512,606333,748
X,1564534513,606511,6134
X,1564534513,606168,16826
X,1564534514,606318,2029
X,1564534514,607259,18311
X,1564534515,606264,1003
X,1564534515,606276,506
X,1564534516,605891,21041
X,1564534517,605802,5194
X,1564534517,605840,7392
X,1564534518,606271,907
X,1564534518,606274,2950
X,1564534519,606187,2273
X,1564534519,606281,2477
X,1564534520,606222,2832
X,1564534521,608341,22337
X,1564534521,606107,8619
X,1564534522,606092,21665
X,1564534522,606034,1284
X,1564534523,606087,1959
X,1564534523,605900,30325
X,1564534524,606028,24454
X,1564534525,606202,2325
X,1564534525,606118,1049
X,1564534526,606101,375
X,1564534526,606064,634
X,1564534527,605985,885
X,1564534527,605885,898
X,1564534528,605925,551
P,1564534528,5034
X,1564534528,605751,21782
X,1564534529,606184,2511
X,1564534530,605856,2229
X,1564534530,606122,506
X,1564534531,606061,14093
X,1564534531,606038,1189
X,1564534532,605967,805
X,1564534532,606016,787
X,1564534533,605970,1098
X,1564534534,606119,42542
X,1564534534,606101,4635
X,1564534535,606198,8412
X,1564534535,605963,796
X,1564534536,606412,2537
X,1564534536,605903,3909
X,1564534537,605907,886
X,1564534538,605926,845
X,1564534538,607791,12429
X,1564534539,605031,11827
X,1564534539,606240,893
X,1564534540,605962,2097
X,1564534540,606825,4415
X,1564534541,606135,11672
X,1564534541,606118,1597
X,1564534542,606096,1026
X,1564534543,605903,35320
X,1564534543,605985,5550
X,1564534544,606043,19176
X,1564534544,606215,915
A,1564534544,606145,590
T,1564534544,2915
R,1564534545,700D9B78A
X,1564534546,605823,14234
X,1564534547,606119,13510
X,1564534547,606077,1263
X,1564534547,606092,899
X,1564534548,606168,7530
X,1564534548,605861,5040
X,1564534549,606363,1754
X,1564534549,606068,1439
X,1564534550,606298,4741
X,1564534550,606166,987
X,1564534551,605965,1267
X,1564534552,606191,1468
