H,1565040255,278906
X,1565040255,615796,11650
X,1565040255,616916,2222
X,1565040256,616945,999
X,1565040256,617033,4202
X,1565040257,617283,771
X,1565040257,617198,1397
X,1565040258,617347,1017
X,1565040259,617414,27312
X,1565040259,617642,1864
P,1565040260,5016
X,1565040260,617364,19292
X,1565040260,617248,1538
X,1565040260,617391,1034
X,1565040260,617424,1206
X,1565040261,617325,1268
X,1565040262,617277,1479
X,1565040262,617380,871
X,1565040263,617441,1015
X,1565040263,617360,2304
X,1565040264,617250,1836
X,1565040264,617219,996
X,1565040265,617309,1902
X,1565040265,617136,34708
X,1565040266,616811,6417
X,1565040267,618197,19951
X,1565040267,617445,1496
X,1565040268,617521,776
X,1565040268,617514,1150
X,1565040269,617270,1343
X,1565040269,617470,1130
X,1565040270,617335,1314
X,1565040271,617301,758
X,1565040271,617294,655
X,1565040272,617430,913
A,1565040272,617665,1261
T,1565040272,2979
R,1565040272,700D9B78A
X,1565040274,613915,29620
X,1565040274,617366,4867
X,1565040275,618011,3608
X,1565040275,617498,4897
X,1565040276,617570,2921
X,1565040276,617792,3609
X,1565040277,617569,1501
X,1565040278,617635,1215
X,1565040278,617729,973
X,1565040279,617508,996
X,1565040279,617741,905
X,1565040280,617765,752
X,1565040280,617784,1174
X,1565040281,617752,686
X,1565040282,617703,706
X,1565040282,617656,1268
X,1565040283,617595,775
X,1565040283,617600,407
X,1565040284,617617,748
X,1565040284,617543,865
X,1565040285,617427,886
X,1565040286,617625,1482
X,1565040286,617659,809
X,1565040287,617608,529
X,1565040287,617643,684
X,1565040288,617379,1267
X,1565040288,617536,958
P,1565040289,5051
X,1565040289,617554,905
X,1565040290,617720,851
X,1565040290,617881,811
X,1565040291,617799,884
X,1565040291,617971,1311
X,1565040292,617911,564
A,1565040292,617664,484
T,1565040292,2979
R,1565040292,700D9B78A
X,1565040294,618012,911
X,1565040294,617843,1072
X,1565040295,617978,567
X,1565040295,618001,657
X,1565040296,617999,739
X,1565040297,617916,507
X,1565040297,617874,773
X,1565040298,617883,724
X,1565040298,617710,1029
X,1565040299,617774,586
X,1565040299,617867,719
X,1565040300,617825,869
X,1565040301,617855,1389
X,1565040301,618069,1290
X,1565040301,618080,1089
X,1565040301,618032,1099
X,1565040302,617855,809
X,1565040302,617894,743
X,1565040303,617779,939
X,1565040304,617908,872
X,1565040304,617886,808
X,1565040305,618047,969
X,1565040305,618017,791
X,1565040306,617960,618
X,1565040306,617935,964
X,1565040307,617796,1513
X,1565040307,617962,1250
X,1565040308,617924,690
A,1565040308,617916,273
T,1565040308,2979
R,1565040308,700D9B78A
X,1565040310,617918,779
X,1565040311,618050,983
X,1565040311,617914,509
X,1565040312,617836,661
X,1565040312,618133,1633
X,1565040313,618065,650
X,1565040313,618059,270
X,1565040314,618284,2924
X,1565040315,618301,7290
X,1565040315,615714,59758
X,1565040316,617560,6830
X,1565040316,616788,8596
X,1565040317,617076,6580
X,1565040317,616983,49217
P,1565040318,5051
X,1565040318,617520,3730
X,1565040319,617500,27484
X,1565040319,617579,3320
X,1565040320,617866,3490
X,1565040320,617919,780
X,1565040321,617376,1830
X,1565040321,617675,1332
X,1565040322,617643,992
X,1565040322,617676,1397
X,1565040323,617568,985
X,1565040324,617620,1776
X,1565040324,617616,874
X,1565040325,617642,1200
X,1565040325,617493,1126
X,1565040326,617429,1154
X,1565040326,617589,915
X,1565040327,617566,916
X,1565040328,617559,853
X,1565040328,617671,862
X,1565040329,617646,1133
X,1565040329,617591,777
X,1565040330,617470,1108
X,1565040330,617629,1012
X,1565040331,617551,642
X,1565040332,617544,605
X,1565040332,617426,792
X,1565040333,617280,1970
X,1565040333,617410,1178
X,1565040334,617222,698
X,1565040334,617401,1162
X,1565040335,617293,1292
X,1565040335,617480,409
A,1565040335,617689,843
T,1565040336,2979
R,1565040336,700D9B78A
X,1565040337,617433,764
X,1565040338,617491,829
X,1565040339,617326,870
X,1565040339,617413,1081
X,1565040340,617367,1022
X,1565040340,617112,36665
X,1565040341,617381,4548
X,1565040341,618263,19953
X,1565040342,617523,2998
X,1565040342,617531,1280
X,1565040342,617878,13247
X,1565040343,617687,2976
X,1565040343,617157,11588
X,1565040344,617636,1641
X,1565040344,617494,1167
X,1565040345,617522,679
X,1565040346,617551,1343
