H,1565393194,278906
X,1565393194,640826,57377
X,1565393194,638104,29910
X,1565393195,642532,24985
X,1565393196,638987,20990
X,1565393196,639202,12888
X,1565393197,641061,24848
X,1565393197,639970,30699
X,1565393198,637980,18481
X,1565393198,640085,7099
X,1565393199,639588,5133
X,1565393200,639977,1734
X,1565393200,639922,34420
X,1565393201,639873,2515
X,1565393201,639614,15163
X,1565393202,639913,3277
X,1565393202,640151,8978
X,1565393203,639160,5973
X,1565393204,639854,2348
X,1565393204,639603,2394
X,1565393205,640073,38163
X,1565393205,639778,3144
X,1565393206,639770,23276
X,1565393206,639781,1455
X,1565393207,640009,7950
X,1565393208,640269,9299
X,1565393208,639492,7619
P,1565393208,5017
X,1565393209,639770,1737
X,1565393209,639468,34240
X,1565393210,640343,12233
X,1565393210,639771,22260
X,1565393211,639676,1797
X,1565393211,639872,1387
X,1565393211,639656,770
X,1565393212,639857,26750
X,1565393212,639385,3370
X,1565393213,640951,18679
X,1565393213,639918,3021
X,1565393214,639900,2264
X,1565393214,639702,1232
X,1565393215,640468,11617
X,1565393216,639459,2687
X,1565393216,640064,3530
X,1565393217,639893,738
X,1565393217,639841,1305
X,1565393218,639948,8764
X,1565393218,639814,4131
X,1565393219,640367,15029
X,1565393220,639818,16020
X,1565393220,639982,4865
X,1565393221,639629,4856
X,1565393221,639841,3881
X,1565393222,639815,17376
X,1565393222,638544,12781
X,1565393223,641850,16450
X,1565393224,641891,12235
X,1565393224,638921,33842
X,1565393225,639266,2992
X,1565393225,640150,35132
X,1565393226,639847,5776
X,1565393226,639521,27610
X,1565393227,639854,2290
X,1565393227,639883,914
X,1565393228,639841,27131
X,1565393229,641223,8393
X,1565393229,640301,6361
X,1565393230,638882,30224
X,1565393230,638450,25854
X,1565393231,641124,9933
X,1565393231,639510,1814
X,1565393232,639613,1143
X,1565393233,639817,1130
X,1565393233,639455,31739
X,1565393234,639215,30516
X,1565393234,639438,5431
X,1565393235,639826,1512
X,1565393235,639690,981
X,1565393236,638161,21612
X,1565393237,641390,13719
X,1565393237,638307,12977
P,1565393237,5022
X,1565393238,641468,15409
X,1565393238,642110,38142
X,1565393239,634930,42051
X,1565393239,641410,17700
X,1565393240,639760,12914
X,1565393240,637846,17676
X,1565393241,641764,55509
X,1565393242,640276,35965
X,1565393242,639365,29553
X,1565393243,639250,19712
X,1565393243,639568,20193
X,1565393244,639639,21351
X,1565393244,639744,2021
X,1565393245,642380,17195
X,1565393246,638844,11115
X,1565393246,641622,2912
X,1565393247,641846,62453
X,1565393247,637600,29046
X,1565393248,640305,47345
X,1565393248,637880,12049
X,1565393249,640682,19833
X,1565393250,641632,32781
X,1565393250,639237,8498
X,1565393251,639588,15062
X,1565393251,641531,23116
X,1565393252,638934,27544
X,1565393252,639042,25426
X,1565393252,636101,8313
X,1565393253,643395,45622
X,1565393253,640116,39530
X,1565393254,638481,2288
X,1565393254,642160,51144
X,1565393255,639845,38834
X,1565393255,639589,14992
X,1565393256,639253,9820
X,1565393256,639557,25721
X,1565393257,639698,21424
X,1565393258,641556,25422
X,1565393258,639133,18254
X,1565393259,640317,32666
X,1565393259,640510,24858
X,1565393260,638508,31289
X,1565393260,641174,47764
X,1565393261,638217,23108
X,1565393262,640694,20675
X,1565393262,637849,26898
X,1565393263,640066,39532
X,1565393263,638686,56246
X,1565393264,637128,37880
X,1565393264,637925,15524
X,1565393265,640403,39708
X,1565393266,638081,21113
X,1565393266,639326,26160
P,1565393266,5022
X,1565393267,639855,21060
X,1565393267,638523,50967
X,1565393268,639580,24195
X,1565393268,641999,30471
X,1565393269,640093,43384
X,1565393269,640179,21833
X,1565393270,639352,11362
X,1565393271,639910,40314
X,1565393271,640608,17210
X,1565393272,638705,18995
X,1565393272,639939,11915
X,1565393273,639916,16462
X,1565393273,640295,9330
X,1565393274,640046,11921
X,1565393275,640498,23430
X,1565393275,637925,60558
X,1565393276,642280,10808
X,1565393276,636731,23159
X,1565393277,641463,22954
X,1565393277,640132,17747
X,1565393278,641874,22227
X,1565393279,638358,62364
X,1565393279,640905,52584
X,1565393280,638398,60499
X,1565393280,639840,31746
X,1565393281,639769,9333
X,1565393281,636101,21583
X,1565393282,641370,35001
X,1565393283,637317,48287
X,1565393283,639251,60958
X,1565393284,637811,29867
X,1565393284,640465,38284
X,1565393285,638859,48886
X,1565393285,636715,55878
X,1565393286,638366,35528
X,1565393286,637786,36015
