H,1564523926,278906
X,1564523926,630227,13351
X,1564523927,630648,12843
X,1564523927,630495,1830
X,1564523928,630454,1233
X,1564523929,630523,1721
X,1564523929,630545,1390
X,1564523930,630851,3760
X,1564523930,630610,1657
X,1564523931,630755,11229
X,1564523931,630442,4070
X,1564523932,630339,30277
X,1564523933,630501,6012
X,1564523933,630674,19013
X,1564523934,629987,2733
X,1564523934,630451,4489
X,1564523935,631840,13586
X,1564523935,630906,6594
X,1564523936,630141,18248
X,1564523936,630359,3857
X,1564523937,630236,1144
X,1564523938,630264,824
X,1564523938,632345,12557
X,1564523939,630733,5514
X,1564523939,630356,12011
X,1564523940,630469,1449
X,1564523940,630493,1441
X,1564523941,630571,760
X,1564523942,630517,1467
X,1564523942,630550,4473
X,1564523943,630602,3263
X,1564523943,630537,42906
X,1564523944,629633,9309
X,1564523944,630516,3516
X,1564523945,630496,2888
X,1564523946,630265,2120
X,1564523946,630351,881
A,1564523946,630437,716
P,1564523946,5051
T,1564523946,2934
U,1564523947,0
X,1564523948,630384,1430
X,1564523949,630423,647
X,1564523949,630302,998
X,1564523950,630386,1472
X,1564523950,630109,1089
X,1564523951,630321,813
X,1564523951,630393,1696
X,1564523952,630567,1038
X,1564523953,630456,614
X,1564523953,630473,646
X,1564523954,630399,1757
X,1564523954,630634,2806
X,1564523955,630881,5859
X,1564523955,630317,1612
X,1564523956,630464,585
X,1564523957,630290,1440
X,1564523957,630470,720
X,1564523958,630417,1220
X,1564523958,630483,899
X,1564523959,630416,1035
X,1564523959,630482,998
X,1564523960,630527,1212
X,1564523961,630556,755
X,1564523961,630530,1754
X,1564523962,630456,510
X,1564523962,630384,1878
X,1564523963,630428,558
X,1564523963,630468,796
X,1564523964,630475,1027
X,1564523965,630533,781
X,1564523965,630315,3397
X,1564523965,630046,33730
X,1564523965,630772,3519
X,1564523966,630034,11312
X,1564523966,630623,3639
X,1564523967,630493,37239
X,1564523967,630164,4350
X,1564523968,631637,14458
X,1564523969,630497,636
X,1564523969,630321,30857
X,1564523970,630487,1810
X,1564523970,631607,12860
X,1564523971,630593,1007
X,1564523971,630324,775
X,1564523972,630458,962
X,1564523973,630211,15379
X,1564523973,630902,32342
X,1564523974,630976,14004
X,1564523974,630387,2970
X,1564523975,629810,27942
P,1564523975,5051
X,1564523975,630165,6922
X,1564523976,630479,1997
X,1564523977,630530,1648
X,1564523977,630517,35633
X,1564523978,630600,16593
X,1564523978,630468,3815
X,1564523979,630612,1861
X,1564523979,630559,971
X,1564523980,630618,633
X,1564523980,630458,2387
X,1564523981,630656,544
A,1564523981,630471,354
T,1564523981,2934
U,1564523981,0
X,1564523983,630348,1864
X,1564523984,630629,670
X,1564523984,630605,830
X,1564523985,630572,766
X,1564523985,630412,2719
X,1564523986,630517,10875
X,1564523986,630508,505
X,1564523987,630438,675
X,1564523988,630450,1368
X,1564523988,630389,1568
X,1564523989,630391,41891
X,1564523989,630567,3445
X,1564523990,630295,11592
X,1564523990,630309,1006
X,1564523991,630427,915
X,1564523991,630499,738
X,1564523992,630498,907
X,1564523993,630410,1789
X,1564523993,630541,686
X,1564523994,630577,965
X,1564523994,630423,770
X,1564523995,630503,789
X,1564523995,630351,970
X,1564523996,630454,910
X,1564523997,630510,937
X,1564523997,630678,25635
X,1564523998,630663,2060
X,1564523998,630418,11744
X,1564523999,630246,1421
X,1564523999,630504,1834
X,1564524000,630483,566
X,1564524001,630420,388
X,1564524001,630454,1549
X,1564524002,630472,24688
X,1564524002,630787,3534
X,1564524003,630273,17200
X,1564524003,630538,720
X,1564524004,630465,1096
X,1564524004,630433,656
X,1564524005,630515,356
A,1564524005,630496,278
T,1564524005,2934
P,1564524005,5052
U,1564524006,0
X,1564524006,630490,726
X,1564524007,630433,697
X,1564524007,630390,1777
X,1564524008,630549,910
X,1564524008,630382,966
X,1564524009,630567,811
X,1564524009,630566,812
X,1564524010,630568,811
X,1564524011,630450,923
X,1564524011,630547,842
X,1564524012,630516,629
X,1564524012,630548,919
X,1564524013,630556,668
X,1564524013,630439,914
X,1564524014,630457,1113
X,1564524015,630380,1047
X,1564524015,630438,764
X,1564524016,630154,715
X,1564524016,630213,1099
X,1564524017,630246,1002
X,1564524017,630241,671
X,1564524018,630257,1149
X,1564524018,630237,942
X,1564524019,630194,1054
