H,1565300936,278906
X,1565300936,625024,1183
X,1565300936,624745,1892
X,1565300937,624858,34068
X,1565300937,624327,9172
X,1565300938,625441,3671
X,1565300939,625018,990
X,1565300939,624586,2722
X,1565300940,624748,15755
X,1565300940,624158,6082
X,1565300941,625070,2939
X,1565300941,625210,31894
X,1565300942,624808,2927
X,1565300943,624809,13023
X,1565300943,624673,21087
X,1565300944,625204,3661
X,1565300944,625715,9857
X,1565300945,625371,2169
X,1565300945,625105,5491
X,1565300946,625408,1330
X,1565300947,625387,1102
X,1565300947,625146,2916
X,1565300948,625916,7869
X,1565300948,624949,3162
X,1565300949,625181,3274
X,1565300949,625446,1696
X,1565300950,625176,3027
X,1565300951,625177,23157
X,1565300951,625480,8887
X,1565300952,624873,42424
X,1565300952,624857,18695
X,1565300953,625301,19128
X,1565300953,626034,45787
X,1565300954,625325,14694
X,1565300954,625970,12791
X,1565300954,626760,3356
X,1565300955,625780,8609
X,1565300955,626291,2605
X,1565300956,626239,1495
X,1565300956,626196,2121
X,1565300957,626411,2670
X,1565300957,626131,1649
X,1565300958,626462,18966
P,1565300958,5027
X,1565300959,626326,2100
X,1565300959,626371,1496
X,1565300960,626195,2680
X,1565300960,626243,642
X,1565300961,626292,761
X,1565300961,626255,1379
X,1565300962,626341,1554
X,1565300963,626033,8891
X,1565300963,626580,2935
X,1565300964,626188,1285
X,1565300964,626240,3769
X,1565300965,626125,3105
X,1565300965,626625,2433
X,1565300966,625889,3434
X,1565300967,626139,1728
X,1565300967,626072,1850
X,1565300968,626046,552
X,1565300968,626018,549
X,1565300969,624926,6992
X,1565300969,626825,12129
X,1565300970,626165,2223
X,1565300970,626324,1060
X,1565300971,626091,3169
X,1565300972,626213,1424
X,1565300972,626518,11495
X,1565300973,626292,3413
X,1565300973,626080,1948
X,1565300974,626091,1436
X,1565300974,626127,1764
X,1565300975,626101,729
X,1565300976,626007,2999
X,1565300976,626091,924
X,1565300977,626167,1767
X,1565300977,626037,724
X,1565300978,625956,2970
X,1565300978,626037,788
A,1565300978,626449,2120
T,1565300978,2948
U,1565300979,0
X,1565300980,626030,3699
X,1565300981,625829,2489
X,1565300981,626108,2438
X,1565300982,625933,1404
X,1565300983,625904,3839
X,1565300983,626122,799
X,1565300984,626088,1207
X,1565300984,626036,1571
X,1565300985,626179,925
X,1565300985,626091,2672
X,1565300986,626385,10108
X,1565300987,626257,2529
X,1565300987,625898,1110
X,1565300988,625903,1071
X,1565300988,625984,988
P,1565300988,5026
X,1565300989,625940,621
X,1565300989,625899,1324
X,1565300990,625934,806
X,1565300991,625892,2570
X,1565300991,626030,1515
X,1565300992,626060,1727
X,1565300992,626036,827
X,1565300993,626059,3541
X,1565300993,626460,8670
X,1565300994,626006,4068
X,1565300994,626038,1674
X,1565300995,625909,1199
X,1565300995,626293,3063
X,1565300995,625765,5945
X,1565300996,626178,3758
X,1565300996,626244,3008
X,1565300997,626111,915
X,1565300997,625943,1420
X,1565300998,625916,825
X,1565300999,625980,1745
X,1565300999,626029,1820
X,1565301000,625431,6218
X,1565301000,626611,6521
X,1565301001,626163,1531
X,1565301001,626082,1455
X,1565301002,626005,3457
X,1565301003,625785,5100
X,1565301003,626057,8422
X,1565301004,626074,5058
X,1565301004,625956,993
X,1565301005,625955,1850
X,1565301005,625708,2320
X,1565301006,626113,2006
X,1565301006,626127,1661
X,1565301007,625763,916
X,1565301008,626000,908
X,1565301008,626112,2092
X,1565301009,625789,4876
X,1565301009,626543,7807
X,1565301010,625710,4411
X,1565301010,625817,2248
X,1565301011,626097,969
X,1565301012,626038,1047
X,1565301012,626144,1991
X,1565301013,626081,1018
X,1565301013,625918,1855
X,1565301014,625979,2160
X,1565301014,625831,8459
X,1565301015,624812,24018
X,1565301016,624681,43382
X,1565301016,624351,27820
X,1565301017,625447,45418
X,1565301017,624348,47410
P,1565301017,5026
X,1565301018,625851,42059
X,1565301018,626454,53202
X,1565301019,625620,21989
X,1565301020,624531,28221
X,1565301020,626895,19887
X,1565301021,625990,1767
X,1565301021,625955,1835
X,1565301022,625878,878
X,1565301022,625775,2745
X,1565301023,625794,913
X,1565301023,626035,2669
X,1565301024,625824,513
X,1565301025,625939,9510
X,1565301025,625384,11445
X,1565301026,627002,12911
X,1565301026,625781,14691
X,1565301027,627931,19097
X,1565301027,629365,49305
X,1565301028,627994,50586
