H,1565308464,278906
X,1565308464,654067,1054
X,1565308464,653842,976
X,1565308465,653945,718
X,1565308465,654009,1026
X,1565308466,653858,904
X,1565308467,654154,4519
X,1565308467,653648,3080
X,1565308468,654356,672
X,1565308468,654066,1151
X,1565308469,653846,1348
X,1565308469,653791,1845
X,1565308470,653733,1334
X,1565308471,653524,765
X,1565308471,653587,19661
X,1565308472,653726,3815
X,1565308472,653328,16938
X,1565308473,653643,1500
X,1565308473,653544,1729
X,1565308474,653544,1971
X,1565308475,653781,1650
X,1565308475,653318,1411
X,1565308476,653848,840
X,1565308476,653562,1069
X,1565308477,653696,628
A,1565308477,653888,832
T,1565308477,2929
X,1565308479,653776,1362
X,1565308479,654016,987
X,1565308480,654089,1041
X,1565308480,653762,1499
X,1565308481,653992,1108
X,1565308482,654087,1214
X,1565308482,653972,640
X,1565308483,653779,9064
X,1565308483,653661,1491
X,1565308484,653409,983
P,1565308484,5010
X,1565308484,653492,31993
X,1565308485,653859,1190
X,1565308486,652792,14058
X,1565308486,652510,2064
X,1565308487,652924,1927
X,1565308487,653388,688
X,1565308488,652901,1872
X,1565308488,653766,5011
X,1565308489,653783,20230
X,1565308489,653834,4677
X,1565308490,653840,16680
X,1565308491,653930,908
X,1565308491,653767,1523
X,1565308492,653958,1093
X,1565308492,653760,2557
X,1565308493,653919,1973
X,1565308493,653700,2354
X,1565308494,653907,1222
X,1565308495,654043,1434
X,1565308495,654140,930
X,1565308496,654181,982
X,1565308496,654092,3602
X,1565308497,654408,1246
X,1565308497,654244,1890
X,1565308498,653656,36249
X,1565308499,653587,3427
X,1565308499,653658,24762
X,1565308500,653523,6263
X,1565308500,653683,1169
X,1565308501,653881,752
X,1565308501,653749,1190
X,1565308501,653884,996
X,1565308502,653812,1096
X,1565308502,653723,2331
X,1565308503,653942,1143
X,1565308503,653884,1213
X,1565308504,653988,31341
X,1565308504,654199,1109
X,1565308505,653669,17103
X,1565308505,653888,1357
X,1565308506,653739,585
X,1565308507,653594,3858
X,1565308507,653806,591
X,1565308508,653765,727
X,1565308508,653525,3152
X,1565308509,653822,1002
X,1565308509,653721,1026
X,1565308510,653767,1000
X,1565308511,653830,1567
X,1565308511,654145,1156
X,1565308512,654335,27962
X,1565308512,654382,1307
X,1565308513,654103,26507
P,1565308513,5011
X,1565308513,654300,855
X,1565308514,654134,1247
X,1565308515,653938,2564
X,1565308515,654133,1600
X,1565308516,653997,631
X,1565308516,654000,1395
X,1565308517,653935,1480
X,1565308517,654517,1847
X,1565308518,653913,4210
X,1565308519,654270,20072
X,1565308519,654106,3291
X,1565308520,653758,21573
X,1565308520,653973,6377
X,1565308521,654167,995
X,1565308521,654137,1263
X,1565308522,654083,1597
X,1565308522,654146,884
X,1565308523,654194,967
X,1565308524,654195,793
X,1565308524,654084,1611
X,1565308525,654359,1000
A,1565308525,653961,971
T,1565308525,2928
X,1565308527,654394,21561
X,1565308527,654260,3175
X,1565308528,654583,22308
X,1565308528,654499,3267
X,1565308529,654160,1036
X,1565308530,654288,1128
X,1565308530,654039,1694
X,1565308531,654082,1718
X,1565308531,654137,1099
X,1565308532,654297,934
X,1565308532,654387,1778
X,1565308533,654546,799
X,1565308533,654577,23854
X,1565308534,654453,3161
X,1565308535,654528,16947
X,1565308535,654770,875
X,1565308536,654551,905
X,1565308536,654188,1061
X,1565308537,654098,2008
X,1565308537,654332,993
X,1565308538,654403,2152
X,1565308539,654505,913
X,1565308539,654320,1399
X,1565308540,654493,1192
X,1565308540,654360,859
X,1565308541,653907,1106
X,1565308541,654398,1198
X,1565308542,654452,681
X,1565308542,654187,1130
P,1565308542,5011
X,1565308542,654153,1282
X,1565308543,654036,2249
X,1565308543,653488,1447
X,1565308544,654034,1181
X,1565308544,654490,974
X,1565308545,654417,1030
X,1565308546,654570,1065
X,1565308546,654661,1731
X,1565308547,654761,1169
X,1565308547,654801,2592
X,1565308548,655026,1505
X,1565308548,655107,797
X,1565308549,655108,671
X,1565308549,654864,656
X,1565308550,655017,1835
X,1565308551,655044,1259
X,1565308551,655215,1148
X,1565308552,655194,764
X,1565308552,655208,1196
X,1565308553,655267,1695
X,1565308553,655287,926
X,1565308554,655225,785
X,1565308555,655265,1228
X,1565308555,655302,1365
X,1565308556,655392,1284
X,1565308556,655429,678
X,1565308557,655423,1107
