H,1565143054,278906
X,1565143054,647512,1957
X,1565143054,647718,914
X,1565143055,647660,43586
X,1565143055,647894,2444
X,1565143056,647987,42009
X,1565143057,647756,814
X,1565143057,647568,1060
X,1565143058,647606,933
X,1565143058,647437,2498
X,1565143058,647774,1948
X,1565143058,647676,918
A,1565143058,647652,495
T,1565143059,2915
X,1565143060,647821,1335
X,1565143061,647798,989
P,1565143062,5004
X,1565143062,647624,1912
X,1565143062,647816,1214
X,1565143063,647731,743
X,1565143063,647920,1222
X,1565143064,647702,1342
X,1565143064,647688,658
X,1565143065,647765,1044
X,1565143066,647576,958
X,1565143066,647552,1037
X,1565143067,647562,1839
X,1565143067,647649,958
X,1565143068,647753,774
X,1565143068,647557,1031
X,1565143069,647600,430
X,1565143069,647583,1709
X,1565143070,647671,1110
X,1565143071,647702,1072
X,1565143071,647786,1960
X,1565143072,647675,1160
X,1565143072,647445,2414
X,1565143073,647742,1318
X,1565143073,647845,904
X,1565143074,647631,5822
X,1565143075,647569,1169
X,1565143075,647431,1773
X,1565143076,647679,1097
X,1565143076,647778,1042
X,1565143077,647549,1269
X,1565143077,647574,1877
X,1565143078,647667,1539
X,1565143079,647643,32844
X,1565143079,648025,2956
X,1565143080,649392,20175
X,1565143080,647817,1579
X,1565143081,647571,694
X,1565143081,647619,1505
X,1565143082,647537,3877
X,1565143083,647682,1105
X,1565143083,647498,1111
X,1565143084,647415,1210
X,1565143084,647668,1031
X,1565143085,647675,2183
X,1565143085,647622,1151
X,1565143086,647602,817
X,1565143086,647267,1644
X,1565143087,647561,1028
X,1565143088,647671,729
X,1565143088,647540,1078
X,1565143089,647815,1197
X,1565143089,647776,977
X,1565143090,647519,1176
X,1565143090,647679,1592
X,1565143091,647995,42115
X,1565143092,647911,4155
P,1565143092,5008
X,1565143092,647541,32532
X,1565143093,647620,624
X,1565143093,647643,997
X,1565143094,647512,7077
X,1565143094,647373,11222
X,1565143095,647114,18376
X,1565143096,645050,56510
X,1565143096,645323,57526
X,1565143097,646072,36629
X,1565143097,647851,13428
X,1565143098,648818,40023
X,1565143098,649905,56011
X,1565143099,647782,29888
X,1565143099,648996,31591
X,1565143099,648497,35269
X,1565143100,647089,31863
X,1565143100,648141,20727
X,1565143101,647513,4604
X,1565143101,648025,914
X,1565143102,647435,3334
X,1565143102,647888,1543
X,1565143103,648156,1039
X,1565143104,647939,6547
X,1565143104,647683,2015
X,1565143105,647961,1412
X,1565143105,648305,15409
X,1565143106,648634,26402
X,1565143106,647813,34254
X,1565143107,647226,36836
X,1565143108,647980,6514
X,1565143108,647725,1590
X,1565143109,649587,26103
X,1565143109,647737,12661
X,1565143110,647015,38867
X,1565143110,647671,5629
X,1565143111,647604,1445
X,1565143112,647820,1636
X,1565143112,647544,5157
X,1565143113,647887,1944
X,1565143113,647334,4018
X,1565143114,647462,2081
X,1565143114,647965,4638
X,1565143115,647830,27346
X,1565143115,646506,5173
X,1565143116,649849,22796
X,1565143117,649566,36481
X,1565143117,647732,11032
X,1565143118,648183,4406
X,1565143118,647960,1882
X,1565143119,647938,4812
X,1565143119,647646,2751
X,1565143120,647753,2650
X,1565143121,648013,5583
P,1565143121,5005
X,1565143121,647967,6916
X,1565143122,647831,5163
X,1565143122,647742,4014
X,1565143123,647833,5626
X,1565143123,648054,1608
X,1565143124,647751,1660
X,1565143125,647626,4272
X,1565143125,647983,1291
X,1565143126,647805,991
X,1565143126,649518,13437
X,1565143127,648583,8603
X,1565143127,647494,27818
X,1565143128,647598,2162
X,1565143128,647744,1475
X,1565143129,647835,765
X,1565143130,647713,3307
X,1565143130,647853,1570
X,1565143131,647877,1598
X,1565143131,647959,1133
X,1565143132,647769,1434
X,1565143132,647827,1104
X,1565143133,645619,24277
X,1565143134,647278,24103
X,1565143134,647153,10463
X,1565143135,647721,1685
X,1565143135,647666,1874
X,1565143136,647860,18443
X,1565143136,648035,1923
X,1565143137,647604,3467
X,1565143138,648006,1090
X,1565143138,647838,1103
X,1565143139,647805,1520
X,1565143139,647625,2093
X,1565143140,647739,1287
X,1565143140,647890,3446
X,1565143140,647403,6194
X,1565143141,647580,1867
X,1565143141,647708,3458
X,1565143142,647324,2459
X,1565143142,647704,2025
X,1565143143,647938,1192
X,1565143143,647650,1006
X,1565143144,647643,3060
X,1565143144,648101,4055
X,1565143145,647908,1520
X,1565143146,647823,1255
X,1565143146,648003,713
