H,1565306975,278906
X,1565306975,624782,12025
X,1565306975,629014,18543
X,1565306976,626993,37493
X,1565306976,626328,10116
X,1565306977,626588,10789
X,1565306978,625975,11611
X,1565306978,626732,17009
X,1565306979,626028,8475
X,1565306979,626435,3646
X,1565306980,626530,1741
X,1565306980,627024,3033
X,1565306981,625838,30065
X,1565306982,625794,17502
X,1565306982,627152,4717
X,1565306983,626134,4028
X,1565306983,627494,20175
X,1565306984,624179,16348
X,1565306984,628037,14989
X,1565306984,619882,43585
X,1565306985,628343,20821
P,1565306985,4979
X,1565306985,626596,12116
X,1565306986,625455,10696
X,1565306986,627175,3006
X,1565306987,626506,2469
X,1565306987,628142,12050
X,1565306988,625784,10845
X,1565306989,625977,11131
X,1565306989,626421,1575
X,1565306990,626489,813
X,1565306990,626184,576
X,1565306991,626149,1549
X,1565306991,626723,22193
X,1565306992,626223,13176
X,1565306992,626609,25032
X,1565306993,624874,18925
X,1565306994,625504,19129
X,1565306994,626585,18929
X,1565306995,626525,3819
X,1565306995,626167,26634
X,1565306996,625187,4842
X,1565306996,623885,40016
X,1565306997,628359,21850
X,1565306998,625185,6144
X,1565306998,626353,2414
X,1565306999,625048,15197
X,1565306999,629017,29202
X,1565307000,626182,12675
X,1565307000,626084,1310
X,1565307001,625761,2063
X,1565307002,626428,7198
X,1565307002,627058,14146
X,1565307003,626040,8105
X,1565307003,625960,2697
X,1565307004,626561,3250
X,1565307004,625777,2313
X,1565307005,625981,2001
X,1565307005,625809,1814
X,1565307006,626068,18889
X,1565307007,626021,2499
X,1565307007,624462,16317
X,1565307008,626908,9975
X,1565307008,626771,8822
X,1565307009,626468,3761
X,1565307009,626262,19795
X,1565307010,625444,14657
X,1565307011,626657,13947
X,1565307011,624448,6690
X,1565307012,626120,12220
X,1565307012,627762,6519
X,1565307013,626292,10814
X,1565307013,623786,24016
X,1565307014,626065,8593
X,1565307015,627604,15850
P,1565307015,5014
X,1565307015,625055,7220
X,1565307016,625510,15766
X,1565307016,625991,4648
X,1565307017,626052,2431
X,1565307017,626398,3012
X,1565307018,624532,10339
X,1565307019,625516,5321
X,1565307019,625898,22322
X,1565307020,625750,11765
X,1565307020,625600,2526
X,1565307021,625738,2592
X,1565307021,625339,3803
X,1565307022,626039,3580
X,1565307022,625881,931
X,1565307023,625714,790
X,1565307024,625538,2831
X,1565307024,625876,1826
X,1565307025,625740,1099
X,1565307025,625598,2650
X,1565307025,625770,1107
X,1565307025,625844,1399
X,1565307026,625832,666
X,1565307027,625744,2847
X,1565307027,625766,1231
X,1565307028,625870,1012
X,1565307028,625904,627
X,1565307029,625677,3496
X,1565307029,625944,746
X,1565307030,626167,22698
X,1565307031,626056,15113
X,1565307031,625944,1073
X,1565307032,626411,3542
X,1565307032,624453,25048
X,1565307033,625966,5527
X,1565307033,626029,23159
X,1565307034,625466,11189
X,1565307035,625816,2836
X,1565307035,625661,1125
X,1565307036,625661,662
X,1565307036,625677,2407
X,1565307037,625650,2311
X,1565307037,626280,3616
X,1565307038,625479,5972
X,1565307038,625312,2402
X,1565307039,625670,1114
X,1565307040,625662,494
X,1565307040,625505,2917
X,1565307041,625382,1050
X,1565307041,625423,735
X,1565307042,625331,934
X,1565307042,625560,978
X,1565307043,625480,1008
X,1565307044,626331,2961
P,1565307044,5014
X,1565307044,622134,10175
X,1565307045,627581,13187
X,1565307045,625481,17775
X,1565307046,625151,6912
X,1565307046,625757,8319
X,1565307047,625562,1154
X,1565307048,626063,4407
X,1565307048,624572,4380
X,1565307049,625634,4187
X,1565307049,625135,23345
X,1565307050,626198,16225
X,1565307050,625765,4711
X,1565307051,625093,21608
X,1565307051,625487,4726
X,1565307052,622451,35625
X,1565307053,629347,26919
X,1565307053,624616,13822
X,1565307054,625722,4240
X,1565307054,625445,6895
X,1565307055,627697,22629
X,1565307055,622644,21914
X,1565307056,626919,8530
X,1565307057,625478,6003
X,1565307057,625225,9537
X,1565307058,624922,5124
X,1565307058,625187,4329
X,1565307059,623814,18831
X,1565307059,632398,15524
X,1565307060,621914,56512
X,1565307061,625320,19194
X,1565307061,625402,17450
X,1565307062,625156,12831
X,1565307062,625624,4520
X,1565307063,625613,3195
X,1565307063,625571,3749
X,1565307064,624925,5701
X,1565307065,625504,4374
X,1565307065,625715,8286
X,1565307066,624988,5587
X,1565307066,625886,16991
X,1565307066,625230,9146
