H,1564607490,278906
X,1564607490,638584,1020
X,1564607490,638455,699
X,1564607491,638477,1064
X,1564607492,638563,1534
X,1564607492,638421,1594
X,1564607493,638660,3547
X,1564607493,638156,5677
X,1564607494,638061,1879
X,1564607494,638324,516
X,1564607495,638366,508
P,1564607495,5012
X,1564607496,638037,853
X,1564607496,638205,1198
X,1564607497,638375,1313
X,1564607497,637861,721
X,1564607498,637983,527
X,1564607498,638047,942
X,1564607499,638303,999
X,1564607499,638319,1129
X,1564607500,638326,878
X,1564607501,638071,828
X,1564607501,638465,849
A,1564607501,638343,1250
T,1564607501,2917
X,1564607503,638315,904
X,1564607504,638113,504
X,1564607504,638484,997
X,1564607505,638326,907
X,1564607505,638158,1120
X,1564607506,638166,964
X,1564607507,638252,366
X,1564607507,638464,1047
X,1564607508,638343,1316
X,1564607508,638167,682
X,1564607509,637991,1053
X,1564607509,638084,1123
X,1564607510,638105,1013
X,1564607511,637898,874
X,1564607511,637909,657
X,1564607512,637835,874
X,1564607512,638014,847
X,1564607513,638285,850
X,1564607513,638295,1398
X,1564607514,638274,1003
X,1564607514,638074,461
X,1564607515,638311,923
X,1564607516,638302,792
X,1564607516,638388,1365
X,1564607517,638341,605
X,1564607517,638242,589
X,1564607518,638476,2287
X,1564607518,639357,1090
X,1564607519,638578,2050
X,1564607520,638254,1589
X,1564607520,637708,3282
X,1564607521,637900,896
X,1564607521,637926,684
X,1564607522,636737,1467
X,1564607522,637494,3072
X,1564607523,638265,1572
X,1564607524,637532,1854
X,1564607524,637260,839
A,1564607524,638106,1224
T,1564607524,2917
P,1564607525,5046
X,1564607526,637752,3437
X,1564607526,638028,2176
X,1564607526,637545,1286
X,1564607527,637631,3121
X,1564607527,637759,1284
X,1564607528,637582,2142
X,1564607528,637868,1702
X,1564607529,637559,1377
X,1564607530,637578,1015
X,1564607530,637782,1004
X,1564607531,638186,5317
X,1564607531,637928,1700
X,1564607532,637854,2913
X,1564607532,637919,2039
X,1564607533,637882,1089
X,1564607534,637742,511
X,1564607534,637959,977
X,1564607535,638242,1014
X,1564607535,638160,1080
X,1564607536,638260,1117
X,1564607536,638291,1531
X,1564607537,638698,2144
X,1564607538,638125,6085
X,1564607538,638635,2063
X,1564607539,637933,13558
X,1564607539,638528,5164
X,1564607540,638285,6442
X,1564607540,638906,18040
X,1564607541,637925,5262
X,1564607541,638446,7588
X,1564607542,638527,1422
X,1564607543,638230,838
X,1564607543,638119,1001
X,1564607544,637587,1981
X,1564607544,638608,4173
X,1564607545,638026,10814
X,1564607545,637441,6641
X,1564607546,637319,4665
X,1564607547,637645,3354
X,1564607547,637443,2623
X,1564607548,637801,2272
X,1564607548,637856,1412
X,1564607549,637693,1158
X,1564607549,637875,1287
X,1564607550,637864,2343
X,1564607551,637055,2181
X,1564607551,637540,4810
X,1564607552,637503,3158
X,1564607552,638391,29820
X,1564607553,637487,18844
X,1564607553,637744,3706
X,1564607554,637656,1551
P,1564607554,5045
X,1564607555,637510,1307
X,1564607555,637638,1601
X,1564607556,637521,836
X,1564607556,637942,1154
X,1564607557,637558,1118
X,1564607557,637693,1565
X,1564607558,637822,952
X,1564607558,637772,1310
X,1564607559,637984,3325
X,1564607560,637611,3588
X,1564607560,637685,3719
X,1564607561,638570,2272
X,1564607561,638016,7390
X,1564607562,638171,7081
X,1564607562,637740,1861
X,1564607563,637850,1899
X,1564607564,637647,2564
X,1564607564,637626,9494
X,1564607565,637918,7856
X,1564607565,638364,5694
X,1564607566,639084,11729
X,1564607566,637500,15375
X,1564607567,638190,8448
X,1564607567,638506,11709
X,1564607567,637510,6739
X,1564607568,639409,6030
X,1564607568,638237,2199
X,1564607569,638308,2928
X,1564607569,638070,3749
X,1564607570,638319,4449
X,1564607570,638343,11444
X,1564607571,638559,9164
X,1564607572,637918,4228
X,1564607572,638186,2623
X,1564607573,637973,2544
X,1564607573,638097,1730
X,1564607574,638036,2096
X,1564607574,638756,2734
X,1564607575,638390,7657
X,1564607576,638009,13949
X,1564607576,638805,6013
X,1564607577,638321,2757
X,1564607577,638005,2794
X,1564607578,638159,2374
X,1564607578,638684,2367
X,1564607579,637927,1335
X,1564607580,638420,1511
X,1564607580,638202,1664
X,1564607581,638341,1685
X,1564607581,637999,7081
X,1564607582,638749,5733
X,1564607582,638890,17099
X,1564607583,638416,18614
