H,1564954672,278906
X,1564954672,623286,688
X,1564954672,622732,3671
X,1564954673,623354,1212
X,1564954673,623267,956
X,1564954674,623350,1417
X,1564954674,623151,1697
X,1564954675,623345,1801
X,1564954676,623165,815
X,1564954676,622995,701
X,1564954677,622906,1572
X,1564954677,623171,1095
X,1564954678,622872,886
X,1564954678,622878,941
X,1564954679,622904,1182
X,1564954680,623078,1373
X,1564954680,622837,6070
X,1564954681,622995,3602
X,1564954681,624314,11162
X,1564954682,622214,10651
P,1564954682,5025
X,1564954682,622860,28000
X,1564954683,623104,2708
X,1564954683,623026,949
A,1564954683,623064,876
T,1564954684,2957
X,1564954685,622847,2938
X,1564954686,623090,1735
X,1564954687,622566,2592
X,1564954687,622967,3008
X,1564954688,623068,2888
X,1564954688,622603,2186
X,1564954689,622586,1255
X,1564954689,623542,2106
X,1564954690,622205,4464
X,1564954690,623149,3454
X,1564954690,622321,3939
X,1564954691,623141,5394
X,1564954691,622740,2972
X,1564954692,622867,2484
X,1564954692,623382,4622
X,1564954693,621303,4176
X,1564954694,622792,3551
X,1564954694,622801,812
X,1564954695,622769,4466
X,1564954695,622338,6758
X,1564954696,621420,15024
X,1564954696,620010,40700
X,1564954697,627214,34777
X,1564954697,619914,17283
X,1564954698,623343,27381
X,1564954699,622944,4683
X,1564954699,622642,33510
X,1564954700,622615,2205
X,1564954700,622556,1586
X,1564954701,623015,8458
X,1564954701,622913,1433
X,1564954702,622566,2506
X,1564954703,622886,26223
X,1564954703,621966,18107
X,1564954704,623173,3401
X,1564954704,622335,1687
X,1564954705,622374,1101
X,1564954705,622105,2011
X,1564954706,622602,1849
X,1564954707,622475,1487
X,1564954707,622067,1851
X,1564954708,622560,31217
X,1564954708,623088,2175
X,1564954709,622881,19785
X,1564954709,622696,1777
X,1564954710,622620,863
X,1564954711,622545,40384
X,1564954711,622677,2475
P,1564954711,5042
X,1564954712,622688,24163
X,1564954712,622453,1692
X,1564954713,622641,1172
X,1564954713,622602,1392
X,1564954714,622419,2139
X,1564954714,622932,2879
X,1564954715,622452,1368
X,1564954716,622516,1177
X,1564954716,622442,895
X,1564954717,622578,1432
X,1564954717,622364,1087
X,1564954718,622356,1699
X,1564954718,622379,867
X,1564954719,622231,1340
X,1564954720,622329,2025
X,1564954720,622485,2789
X,1564954721,622033,4138
X,1564954721,623399,6771
X,1564954722,621424,6661
X,1564954722,622240,1252
X,1564954723,624455,23054
X,1564954724,621190,8676
X,1564954724,622068,32942
X,1564954725,622674,21688
X,1564954725,622696,6400
X,1564954726,622150,10522
X,1564954726,623147,31142
X,1564954727,621369,14396
X,1564954727,622825,7345
X,1564954728,622667,1022
X,1564954729,622850,8602
X,1564954729,622817,28314
X,1564954730,621588,10328
X,1564954730,622429,5224
X,1564954731,622472,1522
X,1564954731,622409,871
X,1564954731,622210,2699
X,1564954732,622376,1183
X,1564954732,622406,1330
X,1564954733,622272,639
X,1564954733,622281,766
X,1564954734,622115,1837
X,1564954734,622261,626
X,1564954735,622314,728
X,1564954736,622209,955
X,1564954736,622561,2128
X,1564954737,622247,1362
X,1564954737,622102,1187
X,1564954738,622288,1266
X,1564954738,622272,2454
X,1564954739,622158,659
X,1564954740,622206,754
X,1564954740,622112,4357
P,1564954740,5043
X,1564954741,622254,1090
X,1564954741,622056,899
X,1564954742,621949,933
X,1564954742,622018,714
X,1564954743,622077,1029
X,1564954743,623097,32505
X,1564954744,622036,2073
X,1564954745,622444,19378
X,1564954745,622207,5361
X,1564954746,622133,7003
X,1564954746,622474,37365
X,1564954747,622302,20320
X,1564954747,622593,4766
X,1564954748,622392,1471
X,1564954749,622393,36717
X,1564954749,622416,1956
X,1564954750,622231,32862
X,1564954750,622196,1116
X,1564954751,622163,796
X,1564954751,622220,777
X,1564954752,622658,3699
X,1564954753,621082,23342
X,1564954753,622312,667
X,1564954754,622066,1131
X,1564954754,622115,1169
X,1564954755,622049,890
X,1564954755,622135,2346
X,1564954756,622031,30630
X,1564954757,622156,3270
X,1564954757,623671,20513
X,1564954758,622028,3970
X,1564954758,622136,2431
X,1564954759,621964,876
A,1564954759,622254,852
T,1564954759,2956
X,1564954761,621964,6989
X,1564954761,621823,1197
X,1564954762,621850,414
X,1564954762,621743,857
X,1564954763,621470,997
X,1564954764,621659,967
X,1564954764,621804,1074
X,1564954765,621784,891
