H,1565640019,278906
D,1565640019,399616
D,1565640021,399616
D,1565640024,399872
D,1565640026,400640
D,1565640028,399616
D,1565640030,400128
D,1565640032,401152
P,1565640033,5023
D,1565640035,400384
D,1565640037,399872
D,1565640039,397824
D,1565640040,401152
D,1565640042,401664
D,1565640045,400128
D,1565640047,400128
R,1565640047,700D9B78A
X,1565640049,609480,25375
X,1565640049,610167,10021
X,1565640050,610264,5137
X,1565640050,609963,24649
X,1565640051,611093,4762
X,1565640051,610461,3228
X,1565640052,611152,42389
X,1565640053,609464,9362
X,1565640053,611475,16237
X,1565640054,610643,1406
X,1565640054,610676,755
X,1565640055,610728,1529
X,1565640055,610795,2258
X,1565640056,610675,2337
X,1565640057,611191,6278
X,1565640057,610219,42589
X,1565640058,610779,5032
X,1565640058,610793,32265
X,1565640059,610684,9762
X,1565640059,610754,1799
X,1565640060,610610,2878
X,1565640060,610659,1339
X,1565640061,610743,30314
X,1565640062,609542,7781
P,1565640062,5014
X,1565640062,610168,5336
X,1565640063,610498,1251
X,1565640063,610531,1201
X,1565640064,610564,1336
X,1565640064,610369,3201
X,1565640065,610651,1328
X,1565640066,610654,1589
X,1565640066,610566,4580
X,1565640067,610894,801
X,1565640067,610897,1929
X,1565640068,610727,752
X,1565640068,610799,1081
X,1565640069,610661,1110
X,1565640070,610506,1654
X,1565640070,610630,544
X,1565640071,609319,15608
X,1565640071,610770,38412
X,1565640072,610763,5933
X,1565640072,610686,2604
X,1565640073,610522,3750
X,1565640073,610368,28406
X,1565640074,609672,11671
X,1565640075,611480,17236
X,1565640075,610755,1152
X,1565640076,610636,6061
X,1565640076,611053,7287
X,1565640077,608978,17753
X,1565640077,610691,3639
X,1565640078,610718,924
X,1565640079,610559,2518
X,1565640079,610604,2538
X,1565640080,610648,1096
X,1565640080,610646,1426
X,1565640081,610560,1332
X,1565640081,610697,1787
X,1565640081,610774,1217
X,1565640082,610681,6807
X,1565640082,612483,17590
X,1565640083,610544,5804
X,1565640083,610942,20049
X,1565640084,610868,1112
X,1565640084,610882,1746
X,1565640085,610956,1599
X,1565640086,610661,34142
X,1565640086,611495,6510
X,1565640087,611428,1531
X,1565640087,611566,1599
X,1565640088,611710,2030
X,1565640088,611085,10105
X,1565640089,611420,5543
X,1565640089,611756,1542
X,1565640090,611532,3451
X,1565640091,611646,1051
P,1565640091,5013
X,1565640091,611920,1118
X,1565640092,611851,1619
X,1565640092,611754,1682
X,1565640093,611373,2770
X,1565640093,611443,1420
X,1565640094,611481,1162
X,1565640095,610958,4997
X,1565640095,611735,12710
X,1565640096,608818,32458
X,1565640096,613801,24064
X,1565640097,610817,50886
X,1565640097,613041,5307
X,1565640098,613472,13461
X,1565640099,611446,65111
X,1565640099,612006,53857
X,1565640100,611844,31692
X,1565640100,612214,35941
X,1565640101,610751,30905
X,1565640101,612140,8855
X,1565640102,612407,29605
X,1565640103,611821,9109
X,1565640103,611326,32052
X,1565640104,612043,1663
X,1565640104,611796,1643
X,1565640105,611822,1202
X,1565640105,611800,2764
X,1565640106,611783,2834
X,1565640106,611804,4861
X,1565640107,611901,35322
X,1565640108,612123,23185
X,1565640108,611791,7010
X,1565640109,611677,2675
X,1565640109,611620,1724
X,1565640110,611342,15402
X,1565640110,611594,1602
X,1565640111,611775,29884
X,1565640112,612288,10072
X,1565640112,612432,14542
X,1565640113,611633,2261
X,1565640113,611434,1009
X,1565640114,611283,1366
X,1565640114,611455,1238
X,1565640115,610489,11605
X,1565640116,612001,13540
X,1565640116,611037,3318
X,1565640117,611392,5835
X,1565640117,611704,2270
X,1565640118,612994,15074
X,1565640118,611808,4211
X,1565640119,611713,18343
X,1565640119,611484,6874
X,1565640120,611719,2354
X,1565640121,611567,1597
X,1565640121,611558,1775
P,1565640121,5014
X,1565640122,611620,40952
X,1565640122,611481,2348
X,1565640122,611789,24659
X,1565640122,611129,2935
X,1565640123,611200,1646
X,1565640124,611286,3102
X,1565640124,611217,26587
X,1565640125,611122,3957
X,1565640125,611203,15532
X,1565640126,611163,1136
X,1565640126,611322,1554
X,1565640127,611359,1290
X,1565640128,611234,2384
X,1565640128,611369,684
X,1565640129,611483,1587
X,1565640129,611353,37076
X,1565640130,611605,24213
X,1565640130,611106,6342
X,1565640131,611501,1386
X,1565640132,611450,1038
X,1565640132,611497,2866
X,1565640133,611626,1183
X,1565640133,611721,23746
X,1565640134,611830,2129
X,1565640134,613170,20457
X,1565640135,611760,1444
