H,1565396368,278906
X,1565396368,709610,7669
X,1565396369,709163,65089
X,1565396369,708716,11441
X,1565396369,706441,12108
X,1565396369,707731,16074
X,1565396370,707483,15309
X,1565396370,710485,7522
X,1565396371,707683,7220
X,1565396372,708015,5178
X,1565396372,708254,4249
X,1565396373,708629,7792
X,1565396373,708502,4789
X,1565396374,708284,3569
X,1565396374,708412,8791
X,1565396375,708554,6036
X,1565396376,708065,4274
X,1565396376,708407,1203
X,1565396377,707761,3753
X,1565396377,708950,5174
X,1565396378,708256,7884
X,1565396378,708915,6131
X,1565396379,708171,6691
X,1565396380,708289,5644
X,1565396380,708483,2473
X,1565396381,708599,3872
X,1565396381,708081,4913
X,1565396382,708264,3576
P,1565396382,5012
X,1565396382,709157,9172
X,1565396383,708327,15332
X,1565396383,707861,15950
X,1565396384,708228,8562
X,1565396385,708559,2682
X,1565396385,708597,3859
X,1565396386,708331,4127
X,1565396386,708683,2719
X,1565396387,708362,3665
X,1565396387,708416,2597
X,1565396388,708575,11488
X,1565396389,708733,14686
X,1565396389,706397,28134
X,1565396390,710857,23119
X,1565396390,712103,14397
X,1565396391,703312,34716
X,1565396391,708361,19110
X,1565396392,708008,9469
X,1565396393,708470,2620
X,1565396393,708672,1181
X,1565396394,708954,12151
X,1565396394,707412,9038
X,1565396395,708982,14596
X,1565396395,709138,18002
X,1565396396,707809,3704
X,1565396396,708238,8951
X,1565396397,708667,4655
X,1565396398,708302,5063
X,1565396398,708949,6167
X,1565396399,708102,1792
X,1565396399,708846,4202
X,1565396400,708259,4372
X,1565396400,707210,8577
X,1565396401,709711,8125
X,1565396402,707267,7750
X,1565396402,708669,14315
X,1565396403,708963,8932
X,1565396403,708322,10947
X,1565396404,709272,12128
X,1565396404,708994,26003
X,1565396405,707579,9614
X,1565396406,709017,17910
X,1565396406,708987,4618
X,1565396407,708495,9729
X,1565396407,708452,31452
X,1565396408,708522,7263
X,1565396408,708301,10431
X,1565396409,708796,16346
X,1565396410,708651,3170
X,1565396410,708433,4056
X,1565396410,708723,4682
X,1565396410,707633,51440
X,1565396411,707985,9134
P,1565396411,5014
X,1565396411,708133,4049
X,1565396412,708466,8369
X,1565396412,708521,3087
X,1565396413,708637,31921
X,1565396414,706923,24145
X,1565396414,711081,22003
X,1565396415,707945,4989
X,1565396415,708785,12918
X,1565396416,706794,9775
X,1565396416,709886,5963
X,1565396417,708084,3994
X,1565396418,708384,10303
X,1565396418,708531,7778
X,1565396419,708534,2253
X,1565396419,707796,3761
X,1565396420,708179,4376
X,1565396420,708513,2483
X,1565396421,708347,1970
X,1565396422,708994,5060
X,1565396422,707163,9837
X,1565396423,709183,13153
X,1565396423,707169,22576
X,1565396424,711019,26561
X,1565396424,709505,61731
X,1565396425,699804,13682
X,1565396425,703907,39940
X,1565396426,709017,54761
X,1565396427,704776,33774
X,1565396427,706088,18874
X,1565396428,705568,33704
X,1565396428,706750,15121
X,1565396429,697600,58304
X,1565396429,709974,49351
X,1565396430,726793,8529
X,1565396431,684113,37309
X,1565396431,720237,13595
X,1565396432,701586,28985
X,1565396432,703044,23912
X,1565396433,711891,52129
X,1565396433,706778,11496
X,1565396434,709310,13133
X,1565396435,708281,3907
X,1565396435,708559,13090
X,1565396436,708260,3060
X,1565396436,708121,721
X,1565396437,708192,1635
X,1565396437,708088,2314
X,1565396438,708140,2823
X,1565396439,708180,1957
X,1565396439,707903,15515
X,1565396440,707928,26193
X,1565396440,708662,14902
X,1565396441,706532,26302
P,1565396441,5017
X,1565396441,705886,31447
X,1565396442,709081,53133
X,1565396442,708051,42488
X,1565396443,707624,30399
X,1565396444,706575,30360
X,1565396444,706305,35341
X,1565396445,707370,7739
X,1565396445,707126,11181
X,1565396446,706215,13848
X,1565396446,706816,2878
X,1565396447,706946,21812
X,1565396448,706800,9433
X,1565396448,706607,20604
X,1565396449,707259,28198
X,1565396449,707072,29339
X,1565396450,707308,22407
X,1565396450,707906,23687
X,1565396451,707026,25378
X,1565396451,707621,31027
X,1565396451,707665,57134
X,1565396452,705095,33980
X,1565396452,706499,28174
X,1565396453,707500,26124
X,1565396453,707336,30024
X,1565396454,706812,391
X,1565396455,706371,40291
X,1565396455,707326,20291
X,1565396456,706740,15730
X,1565396456,707203,29146
X,1565396457,706558,23965
X,1565396457,707784,19335
X,1565396458,705634,20657
X,1565396458,707049,19084
X,1565396459,706645,9540
X,1565396460,708629,6489
