H,1565303794,278906
X,1565303794,628173,1134
X,1565303795,628252,1179
X,1565303795,628060,1946
X,1565303796,628245,1531
X,1565303796,628071,22671
X,1565303797,627693,10872
X,1565303797,627985,1039
X,1565303798,628098,1486
X,1565303799,628106,986
X,1565303799,627972,1748
X,1565303800,628090,1103
X,1565303800,628132,764
X,1565303801,628014,2545
X,1565303801,628141,1561
X,1565303802,627949,23518
X,1565303803,627991,15736
X,1565303803,627772,24753
X,1565303804,627600,12860
X,1565303804,627969,9890
X,1565303805,627814,2882
X,1565303805,627148,13196
X,1565303806,627374,13767
X,1565303807,628127,1639
X,1565303807,628142,1740
X,1565303808,627782,28850
X,1565303808,628070,7024
X,1565303809,627725,4535
X,1565303809,628112,2335
X,1565303810,628038,1868
P,1565303810,5004
X,1565303810,627964,2946
X,1565303811,628063,1852
X,1565303812,627970,22934
X,1565303812,628373,2474
X,1565303813,627967,5591
X,1565303813,627940,2613
X,1565303814,628245,1075
X,1565303814,628033,3512
X,1565303815,628190,1786
X,1565303816,628186,865
X,1565303816,628026,2641
X,1565303817,628191,1527
X,1565303817,628083,919
X,1565303818,627867,2692
X,1565303818,628030,1112
X,1565303819,628118,1455
X,1565303820,628019,1086
X,1565303820,627949,3723
X,1565303821,628033,1125
X,1565303821,628269,4262
X,1565303822,627486,6137
X,1565303822,628252,5678
X,1565303823,628061,1347
X,1565303823,627754,6917
X,1565303824,628036,2572
X,1565303825,627965,1098
X,1565303825,627719,2455
X,1565303825,629159,6906
X,1565303825,626944,8014
X,1565303826,628265,2147
X,1565303826,628055,3010
X,1565303827,627969,1362
X,1565303828,628195,1361
X,1565303828,628325,5128
X,1565303829,627469,5424
X,1565303829,628303,1927
X,1565303830,628358,23180
X,1565303830,628547,15368
X,1565303831,627703,2625
X,1565303832,628157,1639
X,1565303832,628022,1649
X,1565303833,628250,1306
X,1565303833,628301,24028
X,1565303834,627981,5743
X,1565303834,627970,10542
X,1565303835,628043,2431
X,1565303836,628067,1005
X,1565303836,627978,786
X,1565303837,628484,7273
X,1565303837,627628,4060
X,1565303838,627781,1501
X,1565303838,627901,2505
X,1565303839,628211,1313
P,1565303839,5024
X,1565303839,628091,1379
X,1565303840,627983,3990
X,1565303841,628100,1636
X,1565303841,628156,1640
X,1565303842,628135,2951
X,1565303842,628214,1490
X,1565303843,628641,3964
X,1565303843,626865,17252
X,1565303844,628402,3480
X,1565303845,628291,18576
X,1565303845,628227,2093
X,1565303846,627842,1920
X,1565303846,627820,2329
X,1565303847,628522,7222
X,1565303847,627683,11300
X,1565303848,628279,24750
X,1565303849,627598,28850
X,1565303849,628482,15155
X,1565303850,628063,12209
X,1565303850,628773,5046
X,1565303851,627674,8275
X,1565303851,627829,19859
X,1565303852,627712,11792
X,1565303853,628286,4963
X,1565303853,628186,2248
X,1565303854,627781,20020
X,1565303854,628146,14574
X,1565303855,627360,32395
X,1565303855,625381,31551
X,1565303856,626036,53685
X,1565303856,624635,19697
X,1565303857,627854,36677
X,1565303858,626387,6056
X,1565303858,627324,8938
X,1565303859,625979,20727
X,1565303859,626646,11931
X,1565303860,627658,5599
X,1565303860,626216,14029
X,1565303861,626655,7171
X,1565303862,626902,27857
X,1565303862,626953,5373
X,1565303863,626900,8139
X,1565303863,627042,1789
X,1565303864,626918,20118
X,1565303864,626265,5159
X,1565303865,626997,3878
X,1565303866,627054,29652
X,1565303866,626590,8085
X,1565303866,627021,4543
X,1565303866,626895,2483
X,1565303867,625693,13901
X,1565303867,626956,6154
X,1565303868,626980,2416
P,1565303868,5022
X,1565303868,627147,1039
X,1565303869,626938,23678
X,1565303870,626770,4508
X,1565303870,626835,2558
X,1565303871,625254,8808
X,1565303871,623282,63627
X,1565303872,625405,48935
X,1565303872,624002,4703
X,1565303873,626764,14366
X,1565303874,627379,16846
X,1565303874,626968,6834
X,1565303875,626843,13549
X,1565303875,626525,11615
X,1565303876,622956,18300
X,1565303876,622836,3639
X,1565303877,623225,22131
X,1565303878,615036,16035
X,1565303878,624990,1008
X,1565303879,632303,7260
X,1565303879,633836,32695
X,1565303880,623973,65177
X,1565303880,627107,46845
X,1565303881,627941,6972
X,1565303882,627094,5900
X,1565303882,625682,36195
X,1565303883,626160,3714
X,1565303883,627204,5097
X,1565303884,627133,2980
X,1565303884,626891,1178
X,1565303885,626955,1358
X,1565303885,627961,8567
X,1565303886,626377,37579
