H,1564868915,278906
X,1564868915,661416,10876
X,1564868915,661144,11162
X,1564868916,659885,20310
X,1564868917,661971,17624
X,1564868917,658657,21731
X,1564868918,658239,4229
X,1564868918,661349,28052
X,1564868919,661248,7201
X,1564868919,660996,31706
X,1564868920,659482,59531
X,1564868921,656315,38527
X,1564868921,660298,26575
X,1564868922,661269,9010
X,1564868922,655017,13203
X,1564868923,658203,30897
X,1564868923,658493,6105
X,1564868924,658635,50678
X,1564868924,661818,42871
X,1564868925,662347,20307
X,1564868926,661345,15722
X,1564868926,662721,2160
X,1564868927,661690,29034
X,1564868927,663664,50678
X,1564868928,662812,30366
P,1564868928,5054
X,1564868928,661958,26207
X,1564868929,662659,23174
X,1564868930,662745,13834
X,1564868930,662449,17831
X,1564868931,661583,15457
X,1564868931,661311,13288
X,1564868932,662184,17120
X,1564868932,662777,8168
X,1564868933,661814,10994
X,1564868934,662698,6979
X,1564868934,662380,12352
X,1564868935,662121,7646
X,1564868935,662967,12626
X,1564868936,661869,6879
X,1564868936,662667,8405
X,1564868937,662763,7046
X,1564868938,663174,13748
X,1564868938,661882,15767
X,1564868939,662986,13789
X,1564868939,663373,13838
X,1564868940,662538,5092
X,1564868940,662226,3886
X,1564868941,661697,10345
X,1564868941,661970,10859
X,1564868942,660713,27780
X,1564868943,663428,11941
X,1564868943,664017,21127
X,1564868944,662251,26537
X,1564868944,663740,37296
X,1564868945,661640,20435
X,1564868945,664109,29925
X,1564868946,662063,20948
X,1564868947,661384,28004
X,1564868947,662575,18458
X,1564868948,662135,14882
X,1564868948,661486,26287
X,1564868949,662352,11339
X,1564868949,661957,21356
X,1564868950,663155,6934
X,1564868951,662228,21000
X,1564868951,662601,12217
X,1564868952,661327,10770
X,1564868952,661301,1585
X,1564868953,661716,7552
X,1564868953,661288,5754
X,1564868954,660916,19736
X,1564868954,661546,21191
X,1564868955,660752,13018
X,1564868955,661574,12917
X,1564868955,662928,14598
X,1564868956,662458,4962
X,1564868956,661524,16002
X,1564868957,662872,9434
P,1564868957,5054
X,1564868957,662055,6116
X,1564868958,661326,5174
X,1564868959,660902,1728
X,1564868959,660985,8567
X,1564868960,661892,5116
X,1564868960,662053,2441
X,1564868961,662570,2752
X,1564868961,661855,1804
X,1564868962,662221,962
X,1564868963,661996,1807
X,1564868963,662464,1745
X,1564868964,662072,4554
X,1564868964,660698,1765
X,1564868965,660502,2414
X,1564868965,661161,1122
X,1564868966,662110,1842
X,1564868967,661684,1314
X,1564868967,660548,2195
X,1564868968,660471,2644
X,1564868968,661536,29099
X,1564868969,662838,8545
X,1564868969,662566,4901
X,1564868970,661326,2105
X,1564868970,660915,4288
X,1564868971,661735,33176
X,1564868972,661438,11539
X,1564868972,662632,27186
X,1564868973,662370,3781
X,1564868973,662340,9344
X,1564868974,662422,3759
X,1564868974,661782,2510
X,1564868975,662117,4536
X,1564868976,662308,2509
X,1564868976,661924,1653
X,1564868977,661207,2139
X,1564868977,661334,5679
X,1564868978,661937,1954
X,1564868978,661564,1647
X,1564868979,660339,2627
X,1564868980,661178,4953
X,1564868980,661355,3606
X,1564868981,661491,2240
X,1564868981,662589,34644
X,1564868982,662567,6990
X,1564868982,663413,25934
X,1564868983,661982,3488
X,1564868983,662302,2925
X,1564868984,661739,2152
X,1564868985,662216,1931
X,1564868985,662182,22405
X,1564868986,662614,4971
X,1564868986,662338,30347
X,1564868987,661380,3036
P,1564868987,5052
X,1564868987,661502,2792
X,1564868988,660611,2211
X,1564868989,661014,3314
X,1564868989,660404,2171
X,1564868990,660797,5773
X,1564868990,662102,3410
X,1564868991,662248,1855
X,1564868991,662568,1074
X,1564868992,662402,1815
X,1564868993,662010,1327
X,1564868993,662121,823
X,1564868994,661974,1841
X,1564868994,662071,2237
X,1564868995,663225,2782
X,1564868995,661832,3809
X,1564868996,660156,1663
X,1564868997,661185,2699
X,1564868997,662262,2965
X,1564868998,661116,2896
X,1564868998,661215,3390
X,1564868999,662104,2165
X,1564868999,661393,4424
X,1564869000,661957,1840
X,1564869000,662870,2872
X,1564869001,662180,1942
X,1564869002,661446,1287
X,1564869002,662037,2058
X,1564869003,662558,27937
X,1564869003,660329,19486
X,1564869004,661752,13359
X,1564869004,661951,2052
X,1564869005,662301,1850
X,1564869006,662369,1445
X,1564869006,662319,1360
X,1564869007,662060,2783
X,1564869007,662412,1807
X,1564869008,661636,1334
X,1564869008,661576,1518
