H,1564275990,278906
X,1564275990,611766,35288
X,1564275990,610664,23314
X,1564275991,610165,22817
X,1564275991,611755,23183
X,1564275992,611589,6581
X,1564275992,611389,18120
X,1564275993,611805,11131
X,1564275994,613193,22036
X,1564275994,613051,20242
X,1564275995,612175,27743
X,1564275995,613009,16813
X,1564275996,612776,18734
X,1564275996,611854,10880
X,1564275997,612937,29140
X,1564275998,612084,24015
X,1564275998,612585,25839
X,1564275999,612724,24103
X,1564275999,611895,6976
X,1564276000,612609,3623
X,1564276000,612608,14158
X,1564276001,612312,15191
X,1564276002,613253,6825
X,1564276002,611849,5895
X,1564276003,612122,22123
X,1564276003,612534,17794
X,1564276004,612272,20336
X,1564276004,612909,9883
P,1564276004,5034
X,1564276005,612991,15224
X,1564276005,613061,29716
X,1564276006,612120,17663
X,1564276007,614022,14865
X,1564276007,612388,21437
X,1564276008,611675,17456
X,1564276008,612515,13729
X,1564276009,612029,29885
X,1564276009,612353,11634
X,1564276010,612573,26901
X,1564276011,612641,16544
X,1564276011,614819,13299
X,1564276012,612660,22475
X,1564276012,612723,17090
X,1564276013,612955,18356
X,1564276013,612166,16614
X,1564276014,612571,16664
X,1564276015,613045,19744
X,1564276015,612267,23877
X,1564276016,612422,23532
X,1564276016,610450,26205
X,1564276017,614041,18007
X,1564276017,612563,36215
X,1564276018,612233,8260
X,1564276019,611594,11260
X,1564276019,610517,52415
X,1564276020,611986,4186
X,1564276020,611398,7393
X,1564276021,612602,21960
X,1564276021,612141,3280
X,1564276022,612402,1267
X,1564276022,612227,710
X,1564276023,612143,2860
X,1564276024,612054,1005
X,1564276024,612222,1393
X,1564276025,612269,668
X,1564276025,612094,8610
X,1564276026,612591,3057
X,1564276026,611734,18671
X,1564276027,613587,30067
X,1564276027,611944,15425
X,1564276027,612698,1725
X,1564276028,612485,844
X,1564276028,612518,1135
X,1564276029,612269,12563
X,1564276029,612635,4825
X,1564276030,612451,1546
X,1564276031,612232,564
X,1564276031,612113,1886
X,1564276032,612136,787
X,1564276032,612516,15326
X,1564276033,612189,19222
X,1564276033,611996,2293
P,1564276033,5069
X,1564276034,612741,18018
X,1564276034,612671,4401
X,1564276035,612041,26489
X,1564276036,612149,653
X,1564276036,612324,2103
X,1564276037,612425,12528
X,1564276037,611836,21264
X,1564276038,612042,2874
X,1564276038,612389,1020
X,1564276039,612326,1133
X,1564276040,612144,1447
X,1564276040,612380,907
X,1564276041,612438,1540
X,1564276041,611437,11252
X,1564276042,612102,17725
X,1564276042,612189,1401
X,1564276043,612492,839
X,1564276044,612380,872
X,1564276044,612331,1060
X,1564276045,612345,1528
X,1564276045,612240,631
X,1564276046,612293,16629
X,1564276046,612438,15268
X,1564276047,612403,1935
X,1564276048,612074,1141
X,1564276048,612208,539
X,1564276049,612312,580
X,1564276049,612197,3823
X,1564276050,612189,17084
X,1564276050,611548,5994
X,1564276051,613121,13936
X,1564276051,612207,1775
X,1564276052,612359,1420
X,1564276053,612571,969
A,1564276053,612449,1207
T,1564276053,2919
R,1564276053,000000000
X,1564276055,612672,1415
X,1564276055,612542,1061
X,1564276056,612838,19828
X,1564276056,612039,19527
X,1564276057,612962,2934
X,1564276057,612859,909
X,1564276058,612710,20088
X,1564276059,612310,22381
X,1564276059,612742,2719
X,1564276060,612496,1169
X,1564276060,612364,455
X,1564276061,612354,1188
X,1564276061,612586,1319
X,1564276062,612545,1779
X,1564276062,612426,2753
X,1564276063,612524,1176
P,1564276064,5069
X,1564276064,612567,796
X,1564276064,612597,1028
X,1564276065,612748,1230
X,1564276065,612532,709
X,1564276066,612441,1140
X,1564276066,612308,1297
X,1564276067,612371,920
X,1564276068,612303,822
X,1564276068,612298,670
X,1564276068,612462,732
X,1564276068,612424,758
X,1564276069,612475,1468
X,1564276069,612488,1941
X,1564276070,612392,3799
X,1564276071,612517,1331
X,1564276071,612391,1239
X,1564276072,612349,613
X,1564276072,612355,2363
X,1564276073,612405,889
X,1564276073,612460,736
X,1564276074,612310,566
X,1564276075,612173,1442
X,1564276075,612426,1454
X,1564276076,612419,1205
X,1564276076,612783,16863
X,1564276077,612080,39884
X,1564276077,612545,2109
X,1564276078,612499,12711
X,1564276078,612233,18775
X,1564276079,612356,1611
X,1564276080,612428,1347
X,1564276080,612492,907
X,1564276081,612464,768
X,1564276081,612435,2435
X,1564276082,612497,1277
