H,1564956076,278906
X,1564956076,618056,1266
X,1564956077,618088,37288
X,1564956077,617746,2180
X,1564956078,617899,16309
X,1564956078,617758,1414
X,1564956079,617678,1257
X,1564956079,617664,1036
X,1564956080,617656,1143
X,1564956081,617499,1017
X,1564956081,617864,1313
X,1564956082,617443,26832
X,1564956082,618072,17981
X,1564956083,617764,5829
X,1564956083,617665,1370
X,1564956084,617677,1055
X,1564956085,617716,1053
X,1564956085,617720,953
X,1564956085,617614,1649
X,1564956085,617688,1269
X,1564956086,617693,7827
X,1564956086,617915,1946
X,1564956087,617467,2244
X,1564956088,619430,10147
X,1564956088,618266,7915
X,1564956089,617744,25587
X,1564956089,617688,1376
X,1564956090,617643,813
X,1564956090,617655,33947
X,1564956091,617586,2062
X,1564956092,619145,20933
X,1564956092,617501,1000
X,1564956093,617487,931
P,1564956093,5040
X,1564956093,617439,808
X,1564956094,617376,362
X,1564956094,617328,1811
X,1564956095,617484,495
X,1564956095,617560,1513
X,1564956096,617539,1285
X,1564956097,617434,1164
X,1564956097,617277,1424
X,1564956098,617502,505
X,1564956098,617458,1201
X,1564956099,617527,17578
X,1564956099,615866,15542
X,1564956100,617217,5329
X,1564956101,617395,1176
X,1564956101,617328,909
X,1564956102,617431,783
X,1564956102,617393,823
A,1564956102,617720,724
T,1564956102,2954
X,1564956104,617078,1866
X,1564956105,617874,7717
X,1564956105,617026,5264
X,1564956106,617484,3551
X,1564956107,618284,5830
X,1564956107,615922,38015
X,1564956108,617644,40042
X,1564956108,617477,29022
X,1564956109,620180,650
X,1564956109,621272,57873
X,1564956110,619472,43694
X,1564956110,617218,59689
X,1564956111,615735,54894
X,1564956112,614830,49869
X,1564956112,616686,3066
X,1564956113,620624,4936
X,1564956113,617684,4320
X,1564956114,614249,62484
X,1564956114,619129,48129
X,1564956115,617921,55320
X,1564956116,616087,9732
X,1564956116,619144,56915
X,1564956117,617622,5616
X,1564956117,619135,41540
X,1564956118,613181,49120
X,1564956118,620290,52190
X,1564956119,617313,4611
X,1564956120,617958,6028
X,1564956120,617383,5184
X,1564956121,617452,1270
X,1564956121,618361,33324
X,1564956122,616494,35694
X,1564956122,617772,49743
X,1564956123,617561,63707
P,1564956123,5042
X,1564956123,617491,36804
X,1564956124,618091,7140
X,1564956125,617365,6475
X,1564956125,619227,22404
X,1564956126,617998,6880
X,1564956126,617469,30883
X,1564956126,617189,4054
X,1564956126,617622,1719
X,1564956127,618017,3820
X,1564956128,617316,8679
X,1564956128,617535,972
X,1564956129,617673,1182
X,1564956129,617227,6429
X,1564956130,617767,2492
X,1564956130,618119,5012
X,1564956131,617467,31194
X,1564956132,617867,2214
X,1564956132,617608,18919
X,1564956133,617869,4922
X,1564956133,617839,4261
X,1564956134,617458,3370
X,1564956134,617329,29734
X,1564956135,618052,4930
X,1564956136,617471,15507
X,1564956136,617661,2008
X,1564956137,617529,1078
X,1564956137,617312,12978
X,1564956138,617548,2246
X,1564956138,617748,4716
X,1564956139,617605,4963
X,1564956139,617573,2879
X,1564956140,617401,1697
X,1564956141,617303,1987
X,1564956141,617616,3221
X,1564956142,616010,16768
X,1564956142,617840,12811
X,1564956143,617301,6265
X,1564956143,617222,1456
X,1564956144,617611,3565
X,1564956145,617886,27260
X,1564956145,617468,1963
X,1564956146,617545,33292
X,1564956146,617132,7671
X,1564956147,618769,23477
X,1564956147,617412,1420
X,1564956148,617288,13218
X,1564956149,617497,4064
X,1564956149,617099,27850
X,1564956150,617736,2658
X,1564956150,617584,25529
X,1564956151,617875,6668
X,1564956151,617073,6925
X,1564956152,617610,1041
P,1564956152,5040
X,1564956152,617493,3503
X,1564956153,617455,3233
X,1564956154,617732,17710
X,1564956154,616846,14184
X,1564956155,617737,7952
X,1564956155,617302,8002
X,1564956156,617845,2489
X,1564956156,617564,3086
X,1564956157,618047,10915
X,1564956158,617865,3962
X,1564956158,617628,717
X,1564956159,617683,2131
X,1564956159,617768,33223
X,1564956160,617812,1378
X,1564956160,617572,25131
X,1564956161,617688,934
X,1564956162,617652,1039
X,1564956162,617668,44614
X,1564956163,617864,7287
X,1564956163,617877,1418
X,1564956164,617572,2569
X,1564956164,617413,5226
X,1564956165,618151,6743
X,1564956166,617612,1332
X,1564956166,617895,998
X,1564956167,618611,7301
X,1564956167,617752,3460
X,1564956167,618083,1234
X,1564956167,618325,36263
X,1564956168,617967,2987
X,1564956168,617873,34918
