H,1564433444,278906
X,1564433444,617619,41746
X,1564433444,615430,11085
X,1564433445,614738,8236
X,1564433446,615486,1468
X,1564433446,616780,65118
X,1564433447,610818,25144
X,1564433447,618217,15172
X,1564433448,616402,42617
X,1564433448,611625,5777
X,1564433449,616194,57712
X,1564433450,612784,39629
X,1564433450,616251,7037
X,1564433451,614160,3537
X,1564433451,614536,7532
X,1564433452,614272,8245
X,1564433452,614759,3098
X,1564433453,614811,28202
X,1564433453,614998,3022
X,1564433454,614338,3093
X,1564433455,614638,3705
X,1564433455,614223,2870
X,1564433456,614677,2300
X,1564433456,614523,2084
X,1564433457,614443,3711
X,1564433457,614500,2186
X,1564433458,614615,2035
X,1564433459,614789,3386
X,1564433459,614864,3021
X,1564433460,614030,3580
X,1564433460,614589,3365
P,1564433461,5064
X,1564433461,614625,6496
X,1564433461,614927,1525
X,1564433462,614660,2291
X,1564433463,615440,4632
X,1564433463,614191,3035
X,1564433464,614522,26309
X,1564433464,615513,16403
X,1564433465,614691,13106
X,1564433465,614620,19899
X,1564433466,614025,11856
X,1564433467,614904,9318
X,1564433467,614176,18048
X,1564433468,615208,19499
X,1564433468,615496,58498
X,1564433469,613219,33357
X,1564433469,614134,26147
X,1564433469,613827,25182
X,1564433469,614178,31594
X,1564433470,614986,6061
X,1564433471,614322,1426
X,1564433471,615151,14104
X,1564433472,613001,11809
X,1564433472,604278,43068
X,1564433473,619925,64091
X,1564433473,288766,14150
X,1564433474,286828,2321
X,1564433475,286415,548
X,1564433475,286272,423
X,1564433476,286195,202
X,1564433476,286068,206
X,1564433477,286015,142
X,1564433477,285995,103
X,1564433478,285936,105
X,1564433479,285911,88
X,1564433479,285886,586
O,1564433480,285891,499
O,1564433480,285898,1687
O,1564433481,285749,880
O,1564433481,285780,400
O,1564433482,285769,228
O,1564433483,285712,140
O,1564433483,285721,135
O,1564433484,285746,109
O,1564433484,285705,153
O,1564433485,285749,118
O,1564433485,285756,81
O,1564433486,285757,96
O,1564433486,285736,107
O,1564433487,285711,98
O,1564433488,285711,161
O,1564433488,285680,119
O,1564433489,285700,156
O,1564433489,285658,176
P,1564433490,5066
O,1564433490,285658,118
O,1564433490,285661,110
O,1564433491,285651,112
O,1564433492,285653,269
O,1564433492,285634,458
O,1564433493,285627,294
O,1564433493,285600,349
O,1564433494,285619,147
O,1564433494,285612,99
O,1564433495,285629,130
O,1564433496,285604,89
O,1564433496,285619,70
O,1564433497,285610,123
O,1564433497,285583,114
O,1564433498,285609,113
O,1564433498,285593,125
O,1564433499,285596,56
O,1564433499,285615,111
O,1564433500,285607,98
O,1564433501,285595,110
O,1564433501,285587,126
O,1564433502,285580,90
O,1564433502,285593,98
O,1564433503,285578,125
O,1564433503,285561,152
O,1564433504,285566,118
O,1564433505,285571,154
O,1564433505,285583,82
O,1564433506,285558,131
O,1564433506,285543,73
O,1564433507,285558,112
O,1564433507,285558,93
O,1564433508,285549,125
O,1564433509,285567,100
O,1564433509,285560,97
O,1564433510,285550,94
O,1564433510,285550,149
O,1564433510,285539,156
O,1564433510,285544,94
O,1564433511,285535,165
O,1564433512,285531,198
O,1564433512,285542,91
O,1564433513,285555,180
O,1564433513,285540,125
O,1564433514,285554,113
O,1564433514,285555,112
O,1564433515,285550,117
O,1564433515,285541,95
O,1564433516,285505,162
O,1564433517,285527,77
O,1564433517,285538,74
O,1564433518,285540,100
O,1564433518,285563,78
P,1564433519,5063
O,1564433519,285549,121
O,1564433519,285570,88
O,1564433520,285531,150
O,1564433521,285545,168
O,1564433521,285531,118
O,1564433522,285532,129
O,1564433522,285535,64
O,1564433523,285537,117
O,1564433523,285515,143
O,1564433524,285530,181
O,1564433525,285534,133
O,1564433525,285540,115
O,1564433526,285520,99
O,1564433526,285529,97
O,1564433527,285511,212
O,1564433527,285520,117
O,1564433528,285544,81
O,1564433528,285544,136
O,1564433529,285536,143
T,1564433529,2932
P,1564433549,5073
P,1564433578,5073
P,1564433607,5073
P,1564433636,5075
P,1564433666,5074
P,1564433695,5073
P,1564433724,5073
P,1564433755,5074
P,1564433784,5075
P,1564433813,5074
P,1564433842,5074
P,1564433872,5074
P,1564433901,5074
P,1564433930,5074
P,1564433960,5074
P,1564433989,5074
P,1564434018,5075
