H,1565045983,278906
X,1565045983,653545,2055
X,1565045984,653453,1432
X,1565045985,653630,996
X,1565045985,653576,1198
X,1565045986,654834,12503
X,1565045986,653980,7725
X,1565045987,653557,15483
X,1565045987,653681,2035
X,1565045988,653605,2226
X,1565045989,653456,916
X,1565045989,653655,644
X,1565045990,653564,2306
X,1565045990,653526,26556
X,1565045991,653417,4309
P,1565045991,5011
X,1565045991,653239,21075
X,1565045992,653928,5064
X,1565045993,653720,1429
X,1565045993,653604,843
X,1565045994,653603,1008
X,1565045994,653532,1731
X,1565045995,653839,1519
X,1565045995,653954,29750
X,1565045996,653813,5134
X,1565045997,653270,23953
X,1565045997,653749,2194
X,1565045998,653815,905
X,1565045998,653869,5711
X,1565045999,653846,2009
X,1565045999,654015,1367
X,1565046000,653982,32578
X,1565046000,654002,1441
X,1565046001,653644,17510
X,1565046002,653708,1849
X,1565046002,653725,1666
X,1565046002,653663,1831
X,1565046002,653093,22459
X,1565046003,652448,13943
X,1565046003,653821,5887
X,1565046004,653685,980
X,1565046005,653592,921
X,1565046005,653598,744
X,1565046006,653476,2239
X,1565046006,653361,1291
X,1565046007,653454,1528
X,1565046007,653449,1257
X,1565046008,653374,1310
X,1565046009,653585,1612
X,1565046009,653240,29152
X,1565046010,653766,1031
X,1565046010,653306,21436
X,1565046011,653602,2039
X,1565046011,653654,1815
X,1565046012,653704,811
X,1565046013,653644,4726
X,1565046013,653682,1246
X,1565046014,653686,1509
X,1565046014,653571,624
X,1565046015,653660,2533
X,1565046015,653722,806
X,1565046016,653657,1089
X,1565046016,653628,1350
X,1565046017,653732,29561
X,1565046018,653917,1191
X,1565046018,653726,14258
X,1565046019,653701,1462
X,1565046019,653654,1829
X,1565046020,653602,945
P,1565046020,5042
X,1565046020,653845,21249
X,1565046021,654014,3114
X,1565046022,653605,1477
X,1565046022,653506,3662
X,1565046023,653486,1174
X,1565046023,653514,1343
X,1565046024,653499,900
X,1565046024,653452,2523
X,1565046025,653593,3209
X,1565046026,653688,887
X,1565046026,653510,1366
X,1565046027,653584,683
X,1565046027,653312,564
A,1565046027,653600,503
T,1565046028,2962
X,1565046029,653524,1181
X,1565046030,653327,33796
X,1565046031,653214,4624
X,1565046031,653197,24862
X,1565046032,653439,1993
X,1565046032,653468,1395
X,1565046033,653398,1464
X,1565046033,653410,2080
X,1565046034,653543,30993
X,1565046034,653518,4440
X,1565046035,653310,21949
X,1565046036,653766,6180
X,1565046036,653350,586
X,1565046037,653296,1226
X,1565046037,653351,1368
X,1565046038,653394,1809
X,1565046038,653490,1158
X,1565046039,653353,1086
X,1565046040,653263,1928
X,1565046040,653391,1490
X,1565046041,653572,981
X,1565046041,653518,527
X,1565046042,653493,910
X,1565046042,653598,1641
X,1565046043,653762,28503
X,1565046043,653842,2213
X,1565046043,653745,24987
X,1565046044,653641,2985
X,1565046044,653679,1096
X,1565046045,653664,1041
X,1565046045,653726,2689
X,1565046046,653785,1462
X,1565046047,653787,1496
X,1565046047,653741,693
X,1565046048,653598,1962
X,1565046048,653696,1138
X,1565046049,653730,1506
P,1565046049,5040
X,1565046049,653815,1465
X,1565046050,653673,1092
X,1565046050,653699,2861
X,1565046051,653746,2458
X,1565046052,653729,817
X,1565046052,653625,1221
X,1565046053,653546,1371
X,1565046053,653670,713
X,1565046054,653618,1405
X,1565046054,653527,854
X,1565046055,653480,1989
X,1565046056,653358,892
X,1565046056,653479,1291
X,1565046057,653589,1869
X,1565046057,653629,1279
X,1565046058,653535,1753
X,1565046058,654720,9286
X,1565046059,653725,3765
X,1565046060,653984,19958
X,1565046060,653281,4851
X,1565046061,653269,985
X,1565046061,653146,1272
X,1565046062,653299,1848
X,1565046062,653502,1184
X,1565046063,653420,1942
X,1565046064,653563,1158
X,1565046064,653347,3420
X,1565046065,653502,2196
X,1565046065,653399,1457
X,1565046066,653620,1495
X,1565046066,653571,1209
X,1565046067,653598,718
X,1565046067,653570,1645
X,1565046068,653798,1184
X,1565046069,653798,881
X,1565046069,653645,1218
X,1565046070,653410,4474
X,1565046070,653477,1402
X,1565046071,653541,982
X,1565046071,653367,905
X,1565046072,653306,1403
X,1565046073,653494,1377
X,1565046073,653389,4816
X,1565046074,655455,17603
X,1565046074,653166,9093
X,1565046075,653713,25727
X,1565046075,653300,8290
X,1565046076,653983,6521
