H,1565383663,278906
X,1565383663,611913,909
X,1565383664,611233,1943
X,1565383664,610487,1702
X,1565383665,610087,2375
X,1565383665,611052,1176
X,1565383666,610844,1005
X,1565383666,611165,1382
X,1565383667,611137,1414
X,1565383668,610864,2646
X,1565383668,610961,1673
X,1565383669,611208,3192
X,1565383669,612487,13109
X,1565383670,611600,8918
X,1565383670,611939,4946
X,1565383671,611533,2733
X,1565383672,611470,3804
X,1565383672,611600,3978
X,1565383673,611195,2633
X,1565383673,611916,2549
X,1565383674,611940,2185
X,1565383674,611669,1758
X,1565383675,611421,2227
X,1565383675,611757,2184
X,1565383676,611605,991
X,1565383677,611889,2945
X,1565383677,611806,1240
X,1565383678,612197,2892
X,1565383678,611853,4648
X,1565383679,611867,4062
X,1565383679,612174,3722
X,1565383680,611920,2111
X,1565383681,612068,2128
X,1565383681,611972,1453
X,1565383682,611912,1225
X,1565383682,612047,3133
X,1565383683,612247,2614
X,1565383683,612198,1498
P,1565383684,5033
X,1565383684,612241,3079
X,1565383685,612042,2543
X,1565383685,612166,3156
X,1565383686,612061,1123
X,1565383686,612071,2901
X,1565383687,612296,1814
X,1565383687,612100,1453
X,1565383688,612226,3901
X,1565383689,612147,2593
X,1565383689,612267,2455
X,1565383690,612139,1991
X,1565383690,612537,3647
X,1565383691,612473,1292
X,1565383691,612501,2043
X,1565383692,612442,2529
X,1565383692,612430,1885
X,1565383693,612278,3899
X,1565383694,611950,2225
X,1565383694,612116,2811
X,1565383695,612219,3599
X,1565383695,612309,5247
X,1565383695,612369,2541
X,1565383695,612353,2987
X,1565383696,612568,3183
X,1565383697,612756,2062
X,1565383697,612666,1344
X,1565383698,612346,21494
X,1565383698,611883,2561
X,1565383699,611405,5734
X,1565383699,611710,2775
X,1565383700,611532,1849
X,1565383701,611240,1865
X,1565383701,611224,4040
X,1565383702,611321,6219
X,1565383702,612566,9715
X,1565383703,611712,2494
X,1565383703,611718,3232
X,1565383704,612040,6194
X,1565383704,611808,5555
X,1565383705,611768,3502
X,1565383706,612872,2506
X,1565383706,612325,1538
X,1565383707,612081,9422
X,1565383707,611897,1619
X,1565383708,612590,3296
X,1565383708,612246,2227
X,1565383709,612245,2024
X,1565383710,612061,2461
X,1565383710,611894,6147
X,1565383711,612113,2410
X,1565383711,612261,1443
X,1565383712,612450,1145
X,1565383712,612510,2859
P,1565383713,5034
X,1565383713,611999,1529
X,1565383714,611576,1317
X,1565383714,612211,1343
X,1565383715,612315,1328
X,1565383715,612198,1395
X,1565383716,612409,4176
X,1565383716,612542,4046
X,1565383717,612502,1727
X,1565383718,612355,2524
X,1565383718,612534,2940
X,1565383719,612484,3147
X,1565383719,612178,2295
X,1565383720,612009,753
X,1565383720,611787,1100
X,1565383721,611962,1254
X,1565383721,611326,2627
X,1565383722,611485,2016
X,1565383723,611813,1076
X,1565383723,612222,1897
X,1565383724,612647,834
X,1565383724,612619,1000
X,1565383725,612709,1757
X,1565383725,612576,725
X,1565383726,612628,1697
X,1565383727,612633,1748
X,1565383727,612591,1662
X,1565383728,612452,2212
X,1565383728,612454,1679
X,1565383729,612493,2186
X,1565383729,612646,3087
X,1565383730,612932,12561
X,1565383731,612381,4239
X,1565383731,611895,1230
X,1565383732,611499,2845
X,1565383732,611789,2336
X,1565383733,611519,1705
X,1565383733,611775,1475
X,1565383734,612231,1290
X,1565383735,611487,1534
X,1565383735,611807,1648
X,1565383736,611132,14140
X,1565383736,610231,5421
X,1565383736,610448,6687
X,1565383736,611491,2597
X,1565383737,611371,2515
X,1565383737,611355,1939
X,1565383738,611879,12671
X,1565383739,611326,2263
X,1565383739,611524,916
X,1565383740,611152,1495
X,1565383740,611075,1257
X,1565383741,611189,1217
X,1565383741,611312,1914
X,1565383742,611429,2222
P,1565383742,5035
X,1565383743,611345,1279
X,1565383743,611729,1964
X,1565383744,612072,1179
X,1565383744,611754,2642
X,1565383745,611641,1562
X,1565383745,611892,3035
X,1565383746,611724,3697
X,1565383747,611688,2151
X,1565383747,611598,2037
X,1565383748,611493,1734
X,1565383748,611439,1668
X,1565383749,611775,2143
X,1565383749,611744,2361
X,1565383750,612283,3544
X,1565383750,612700,1728
X,1565383751,612417,1028
X,1565383752,612277,1283
X,1565383752,611898,816
X,1565383753,612197,1608
X,1565383753,610309,2981
X,1565383754,609857,1822
X,1565383754,610250,2567
X,1565383755,610730,1094
X,1565383756,611902,745
