H,1565215011,278906
X,1565215011,576838,864
X,1565215011,576877,17180
X,1565215012,576987,1660
X,1565215012,576575,3882
X,1565215013,576747,849
X,1565215013,576850,687
X,1565215014,576828,574
X,1565215014,576818,2072
X,1565215015,576778,1057
X,1565215016,576895,12733
X,1565215016,576679,1382
X,1565215017,576680,8880
X,1565215017,576875,735
X,1565215018,576881,989
X,1565215018,576790,956
A,1565215018,576574,911
T,1565215019,2919
U,1565215019,46908
X,1565215020,576627,5175
X,1565215021,576681,570
X,1565215022,576781,2828
X,1565215022,575504,15000
X,1565215023,576859,1707
X,1565215023,577399,6719
X,1565215024,576329,10011
X,1565215024,576825,1429
X,1565215025,576622,7419
X,1565215026,576734,1370
X,1565215026,576673,1036
X,1565215027,576605,1116
X,1565215027,576727,703
X,1565215028,576733,800
X,1565215028,577401,7070
P,1565215028,5022
X,1565215029,576297,8441
X,1565215029,577037,8930
X,1565215030,577067,2788
X,1565215031,577035,876
X,1565215031,577017,854
X,1565215032,577023,1308
X,1565215032,576990,906
X,1565215033,576892,570
X,1565215033,576847,1608
X,1565215034,577580,6414
X,1565215035,576936,2524
X,1565215035,576800,3420
X,1565215036,576810,5078
X,1565215036,576868,738
X,1565215037,576942,697
X,1565215037,576938,804
X,1565215038,576991,898
X,1565215039,576971,1223
X,1565215039,576974,765
X,1565215040,576636,10781
X,1565215040,576884,7815
X,1565215041,576839,4604
X,1565215041,576971,880
X,1565215042,576897,578
X,1565215042,576911,797
X,1565215043,576996,17323
X,1565215044,576876,1820
X,1565215044,576754,11502
X,1565215045,576949,1546
X,1565215045,577045,1150
X,1565215046,577002,787
X,1565215046,577056,737
X,1565215047,577199,26868
X,1565215048,577606,7440
X,1565215048,577685,4673
X,1565215049,577090,2028
X,1565215049,577131,1654
X,1565215050,577104,9243
X,1565215050,576916,1273
X,1565215051,576955,8822
X,1565215052,577034,3430
X,1565215052,577073,7070
X,1565215052,576522,4720
X,1565215052,576234,10710
X,1565215053,577208,24234
X,1565215053,575217,29819
X,1565215054,579495,39572
X,1565215055,585830,63372
X,1565215055,560179,2448
X,1565215056,587370,62883
X,1565215056,572647,7613
X,1565215057,577920,63884
X,1565215057,578094,4495
P,1565215057,5020
X,1565215058,573979,15991
X,1565215058,572844,24753
X,1565215059,580172,39803
X,1565215060,577068,26541
X,1565215060,578466,18611
X,1565215061,578165,49604
X,1565215061,574762,26550
X,1565215062,576465,22448
X,1565215062,575322,11369
X,1565215063,580144,60772
X,1565215064,576155,17223
X,1565215064,575132,9478
X,1565215065,577074,5939
X,1565215065,575885,8156
X,1565215066,576222,46232
X,1565215066,577812,2271
X,1565215067,575711,12843
X,1565215068,575405,6869
X,1565215068,576292,10899
X,1565215069,575482,13564
X,1565215069,576225,2282
X,1565215070,576436,6077
X,1565215070,576191,2622
X,1565215071,576235,2153
X,1565215072,576311,1057
X,1565215072,576326,11812
X,1565215073,576144,1302
X,1565215073,576215,6508
X,1565215074,576393,1199
X,1565215074,576378,1142
X,1565215075,576368,752
X,1565215075,576338,9816
X,1565215076,576964,12261
X,1565215077,576190,5623
X,1565215077,572390,16970
X,1565215078,579799,29600
X,1565215078,576438,5218
X,1565215079,576812,7196
X,1565215079,575803,20543
X,1565215080,575576,14203
X,1565215081,575949,10324
X,1565215081,576253,9684
X,1565215082,575850,3800
X,1565215082,576159,14457
X,1565215083,576507,3545
X,1565215083,576528,6644
X,1565215084,576452,1326
X,1565215085,576179,12172
X,1565215085,576686,21767
X,1565215086,576115,7302
X,1565215086,576497,7497
X,1565215087,576140,2967
X,1565215087,576150,1464
P,1565215088,5018
X,1565215088,576404,1660
X,1565215088,576409,2744
X,1565215089,576055,9571
X,1565215090,576960,6453
X,1565215090,576581,15157
X,1565215091,576384,9753
X,1565215091,576849,3624
X,1565215092,576442,8055
X,1565215092,576742,2397
X,1565215093,576512,1486
X,1565215093,576595,1026
X,1565215093,576722,1625
X,1565215094,576036,7824
X,1565215094,576577,1624
X,1565215095,576705,3152
X,1565215095,576612,977
X,1565215096,576504,812
A,1565215096,576855,688
T,1565215096,2919
U,1565215096,46908
X,1565215098,576571,772
X,1565215098,576656,13573
X,1565215099,576595,6571
X,1565215100,576553,3253
X,1565215100,576987,2856
X,1565215101,576381,2934
X,1565215101,576697,2718
X,1565215102,576740,1197
X,1565215102,576773,1056
X,1565215103,576821,11750
