H,1564526680,278906
X,1564526680,618028,1109
X,1564526680,617780,39694
X,1564526681,617510,7770
X,1564526681,618173,5466
X,1564526682,618108,517
X,1564526682,618207,39306
X,1564526683,618334,1540
X,1564526684,618060,10047
X,1564526684,618126,687
X,1564526685,618076,1394
X,1564526685,618136,776
X,1564526686,618070,21924
X,1564526686,618507,2749
X,1564526687,618053,10474
X,1564526688,618093,1215
X,1564526688,618173,969
X,1564526689,618126,652
X,1564526689,618204,1007
X,1564526690,618101,314
X,1564526690,618123,1173
X,1564526691,620184,20685
X,1564526692,617885,3224
X,1564526692,618013,12846
X,1564526693,618108,1185
X,1564526693,618138,364
X,1564526694,618196,896
A,1564526694,618265,436
T,1564526694,2929
X,1564526696,618196,3012
X,1564526696,617991,8523
X,1564526697,618031,693
X,1564526697,618072,1088
X,1564526698,617326,39083
X,1564526699,618976,19079
X,1564526699,618135,1621
X,1564526700,618063,444
X,1564526700,617946,1091
X,1564526701,618128,954
X,1564526701,617830,1327
X,1564526702,618045,1698
X,1564526703,618111,468
X,1564526703,618235,32948
X,1564526704,617806,4748
X,1564526704,618837,22133
X,1564526705,618259,1285
X,1564526705,618124,990
X,1564526706,617977,4815
X,1564526707,617684,2037
X,1564526707,618820,18239
X,1564526708,618254,10741
X,1564526708,617957,2145
X,1564526709,618169,5824
X,1564526709,617794,10342
P,1564526710,5044
X,1564526710,620724,43358
X,1564526710,618978,60912
X,1564526711,620996,19982
X,1564526712,613699,55918
X,1564526712,617395,12103
X,1564526713,616175,37643
X,1564526713,620016,8894
X,1564526713,619329,473
X,1564526713,612237,24468
X,1564526714,618948,13064
X,1564526715,617191,3887
X,1564526715,615027,45633
X,1564526716,622291,31180
X,1564526716,618216,52973
X,1564526717,617247,6380
X,1564526717,616898,6066
X,1564526718,617229,3051
X,1564526719,617923,16060
X,1564526719,617740,5710
X,1564526720,616936,5719
X,1564526720,617521,6564
X,1564526721,617030,2425
X,1564526721,617308,36269
X,1564526722,617008,3598
X,1564526723,617170,4395
X,1564526723,617303,1186
X,1564526724,617263,1028
X,1564526724,617148,1603
X,1564526725,617166,1041
X,1564526725,617214,1701
X,1564526726,617233,933
X,1564526726,617439,49892
X,1564526727,616984,5470
X,1564526728,617079,8818
X,1564526728,617130,1352
X,1564526729,617078,1194
X,1564526729,617214,10119
X,1564526730,617308,39795
X,1564526730,616054,9356
X,1564526731,617623,3667
X,1564526732,617220,1007
X,1564526732,617130,1160
X,1564526733,617109,40936
X,1564526733,617678,9092
X,1564526734,617023,8998
X,1564526734,617313,1095
X,1564526735,617190,1026
X,1564526736,617276,729
X,1564526736,617193,1537
X,1564526737,617226,1402
X,1564526737,616332,17742
X,1564526738,617385,13793
X,1564526738,617326,1890
P,1564526739,5046
X,1564526739,617172,4747
X,1564526739,616785,16733
X,1564526740,616900,31164
X,1564526741,615884,3679
X,1564526741,616411,9989
X,1564526742,616886,1870
X,1564526742,617231,2174
X,1564526743,617424,49658
X,1564526743,616837,4976
X,1564526744,616751,5887
X,1564526745,617254,1537
X,1564526745,616848,14507
X,1564526746,617696,61949
X,1564526746,616528,36204
X,1564526747,616332,11404
X,1564526747,617025,6000
X,1564526748,617156,3589
X,1564526749,616316,5110
X,1564526749,615988,20978
X,1564526750,615599,4229
X,1564526750,616245,6395
X,1564526751,617224,12779
X,1564526751,617570,1168
X,1564526752,617483,36662
X,1564526753,617843,4292
X,1564526753,618092,6139
X,1564526754,617690,1002
X,1564526754,617635,1055
X,1564526754,617712,887
X,1564526754,617371,29648
X,1564526755,617376,4568
X,1564526755,617710,10246
X,1564526756,617703,2104
X,1564526757,617771,1306
X,1564526757,617655,38656
X,1564526758,617374,3103
X,1564526758,614247,25294
X,1564526759,627593,45014
X,1564526759,618572,60734
X,1564526760,614566,24160
X,1564526761,609682,7112
X,1564526761,621943,24680
X,1564526762,648991,10490
X,1564526762,608691,11358
X,1564526763,614026,14541
X,1564526763,618148,31076
X,1564526764,618997,23338
X,1564526765,621188,12721
X,1564526765,617956,11658
X,1564526766,618592,5576
X,1564526766,618168,3623
X,1564526767,618474,4891
X,1564526767,618395,2925
P,1564526768,5047
X,1564526768,617435,13610
X,1564526769,619197,7344
X,1564526769,619025,2184
X,1564526770,617696,49256
X,1564526770,618369,8560
X,1564526771,618010,3968
X,1564526771,617220,30814
X,1564526772,617178,46068
X,1564526772,618502,11449
