H,1564449158,278906
X,1564449158,581758,7480
X,1564449159,582294,15140
X,1564449160,582683,2470
X,1564449160,582509,4753
X,1564449161,582730,17968
X,1564449161,583332,2285
X,1564449162,583326,5452
X,1564449162,582952,2079
X,1564449163,582971,1500
X,1564449164,583317,2163
X,1564449164,583310,837
X,1564449165,583281,1128
X,1564449165,583132,11858
X,1564449166,583144,13275
X,1564449166,582459,7902
X,1564449167,581277,16419
X,1564449168,584065,53038
X,1564449168,582910,44292
X,1564449169,583974,1144
X,1564449169,581925,34170
X,1564449170,584147,29937
X,1564449170,583465,32794
X,1564449171,580762,47686
X,1564449171,583033,47126
X,1564449172,583168,40988
X,1564449173,582890,8767
X,1564449173,582751,4080
X,1564449174,583130,2086
X,1564449174,583173,1436
X,1564449175,583048,2097
X,1564449175,583610,6718
X,1564449176,585007,15231
X,1564449177,582925,16624
X,1564449177,582342,11638
X,1564449178,583037,12197
X,1564449178,582663,8434
X,1564449178,583408,3057
X,1564449178,581072,14348
X,1564449179,585818,28501
X,1564449180,580631,19785
X,1564449180,585920,34878
X,1564449181,582937,35556
X,1564449181,582859,47082
X,1564449182,584757,33953
X,1564449182,582373,22822
X,1564449183,584262,42471
X,1564449184,585423,17970
X,1564449184,583288,6380
X,1564449185,583583,3646
X,1564449185,584531,19497
X,1564449186,580887,45007
P,1564449186,5041
X,1564449186,584229,7699
X,1564449187,586095,29430
X,1564449187,580588,37985
X,1564449188,584820,18783
X,1564449189,583830,19052
X,1564449189,581149,19763
X,1564449190,584154,33548
X,1564449190,586795,7595
X,1564449191,582596,8561
X,1564449191,582614,13440
X,1564449192,582985,47277
X,1564449193,586944,30603
X,1564449193,581133,23015
X,1564449194,584597,31149
X,1564449194,580201,13637
X,1564449195,582542,4669
X,1564449195,582998,1682
X,1564449196,583585,1595
X,1564449197,583614,2128
X,1564449197,583382,1353
X,1564449198,583857,1269
X,1564449198,583484,1330
X,1564449199,583674,665
X,1564449199,583763,2403
X,1564449200,583535,1148
X,1564449201,582212,60465
X,1564449201,585756,40959
X,1564449202,583784,38524
X,1564449202,581819,9956
X,1564449203,585645,14150
X,1564449203,579449,22557
X,1564449204,585753,11924
X,1564449204,580342,21756
X,1564449205,577659,47472
X,1564449206,591420,24327
X,1564449206,581465,11204
X,1564449207,585977,9748
X,1564449207,581966,17802
X,1564449208,582641,59398
X,1564449208,577703,62661
X,1564449209,612226,63013
X,1564449210,600353,20028
X,1564449210,627269,35183
X,1564449211,610845,48489
X,1564449211,612870,20942
X,1564449212,614091,10950
X,1564449212,615125,28088
X,1564449213,615126,39960
X,1564449214,618278,15567
X,1564449214,615635,5323
X,1564449215,616593,19756
X,1564449215,612673,18178
X,1564449216,612455,7250
P,1564449216,5040
X,1564449216,610355,15607
X,1564449217,608138,8752
X,1564449217,608599,5906
X,1564449218,607276,4139
X,1564449219,607585,3365
X,1564449219,607098,2607
X,1564449219,607014,1991
X,1564449219,605943,3939
X,1564449220,606414,3374
X,1564449220,605809,1033
X,1564449221,605511,1268
X,1564449222,606219,11844
X,1564449222,600634,41789
X,1564449223,604747,28902
X,1564449223,607203,21791
X,1564449224,603937,20836
X,1564449224,605574,16038
X,1564449225,609082,18521
X,1564449226,601756,8294
X,1564449226,607055,21736
X,1564449227,605732,3224
X,1564449227,604769,2896
X,1564449228,604620,10145
X,1564449228,605215,7696
X,1564449229,604995,20618
X,1564449230,603978,10834
X,1564449230,604824,16551
X,1564449231,603979,3688
X,1564449231,603786,1642
X,1564449232,603471,2588
X,1564449232,603799,2601
X,1564449233,603345,1410
X,1564449233,602910,1598
X,1564449234,602373,1961
X,1564449235,602762,7765
X,1564449235,602648,3563
X,1564449236,603356,5215
X,1564449236,602728,7751
X,1564449237,603175,8341
X,1564449237,596210,37975
X,1564449238,604216,40774
X,1564449239,606848,37428
X,1564449239,601739,5909
X,1564449240,601866,9442
X,1564449240,603172,4513
X,1564449241,602887,2035
X,1564449241,602792,965
X,1564449242,604297,5655
X,1564449243,600572,23925
X,1564449243,603151,42268
X,1564449244,601539,15250
X,1564449244,600829,1152
X,1564449245,601476,5054
P,1564449245,5040
X,1564449245,601367,22773
X,1564449246,598686,32524
X,1564449246,601361,4771
X,1564449247,600084,11945
X,1564449248,601115,24086
X,1564449248,602277,4854
X,1564449249,601218,14219
X,1564449249,596178,29415
X,1564449250,602495,17987
X,1564449250,598266,9779
X,1564449251,599862,3734
