H,1564704317,278906
X,1564704317,645026,24178
X,1564704318,645201,3345
X,1564704318,644901,11945
X,1564704319,644931,1385
X,1564704319,645121,1387
X,1564704320,644970,2710
X,1564704320,645145,1411
X,1564704321,645093,1268
X,1564704322,645113,1253
X,1564704322,644896,22615
X,1564704323,645376,2318
X,1564704323,645129,7737
X,1564704324,645279,1757
X,1564704324,645253,736
X,1564704325,645092,3553
X,1564704326,644988,4158
X,1564704326,645165,847
X,1564704327,644953,3187
X,1564704327,645062,1908
X,1564704328,645062,803
X,1564704328,644905,891
X,1564704329,645183,1339
X,1564704329,645011,30896
X,1564704330,645569,2898
P,1564704330,5051
X,1564704331,645177,12647
X,1564704331,645017,1393
X,1564704332,645128,960
X,1564704332,645050,713
X,1564704333,645059,3364
X,1564704333,645198,1368
X,1564704334,645203,1120
X,1564704335,645017,3183
X,1564704335,645131,1184
X,1564704335,645238,1410
X,1564704335,644932,3773
X,1564704336,645137,1342
X,1564704336,645178,1420
X,1564704337,645142,1509
X,1564704338,645268,1227
X,1564704338,644962,2783
X,1564704339,645290,754
X,1564704339,645208,670
X,1564704340,645108,1119
X,1564704340,645065,1172
X,1564704341,645281,26948
X,1564704342,645476,2448
X,1564704342,644887,11534
X,1564704343,645354,1697
X,1564704343,645147,677
X,1564704344,644900,1273
X,1564704344,645164,1575
X,1564704345,645283,31128
X,1564704345,645071,2161
X,1564704346,644913,13597
X,1564704347,644972,2523
X,1564704347,645025,1290
X,1564704348,644778,1177
X,1564704348,645094,1238
X,1564704349,645034,1105
X,1564704349,645115,928
X,1564704350,644924,19252
X,1564704351,645097,1160
X,1564704351,644934,15161
X,1564704352,644999,2177
X,1564704352,644970,866
X,1564704353,645035,1929
X,1564704353,644988,3588
X,1564704354,645149,1755
X,1564704355,645227,25500
X,1564704355,645240,2582
X,1564704356,645085,13288
X,1564704356,645168,1010
X,1564704357,645157,1590
X,1564704357,645132,664
X,1564704358,645311,1313
X,1564704358,645234,1062
X,1564704359,645077,1165
P,1564704360,5050
X,1564704360,646032,10371
X,1564704360,644534,12139
X,1564704361,644729,4947
X,1564704361,645184,3746
X,1564704362,644636,5907
X,1564704362,645169,1533
X,1564704363,645132,2470
X,1564704364,645280,861
X,1564704364,645226,1227
X,1564704365,645138,1497
X,1564704365,645173,2015
X,1564704366,643710,19754
X,1564704366,645290,8907
X,1564704367,645459,1883
X,1564704368,645405,3292
X,1564704368,645483,3831
X,1564704369,645172,3806
X,1564704369,645191,32620
X,1564704370,644983,9082
X,1564704370,644982,15870
X,1564704371,645063,1080
X,1564704372,645067,1498
X,1564704372,645099,1297
X,1564704373,645141,1647
X,1564704373,645969,4657
X,1564704374,644805,39907
X,1564704374,645269,2344
X,1564704375,645186,7695
X,1564704375,645011,3771
X,1564704376,645093,1716
X,1564704376,645197,1360
X,1564704376,644940,3891
X,1564704377,645234,1006
X,1564704377,645044,1411
X,1564704378,645019,2529
X,1564704378,646523,14256
X,1564704379,645421,6507
X,1564704380,645598,16040
X,1564704380,645390,3400
X,1564704381,645287,905
X,1564704381,645164,1132
X,1564704382,645033,2605
X,1564704382,645131,1625
X,1564704383,644872,26877
X,1564704384,645297,5403
X,1564704384,644900,10524
X,1564704385,644943,1360
X,1564704385,645081,1516
X,1564704386,645662,3717
X,1564704386,644915,4043
X,1564704387,645279,1506
X,1564704387,644969,1548
X,1564704388,645156,2146
P,1564704389,5049
X,1564704389,645342,1723
X,1564704389,645072,1189
X,1564704390,644938,1917
X,1564704390,645184,21972
X,1564704391,645305,4892
X,1564704391,645077,7870
X,1564704392,645191,1385
X,1564704393,645177,1523
X,1564704393,645048,1358
X,1564704394,644944,21603
X,1564704394,644865,4405
X,1564704395,644705,9109
X,1564704395,645362,1650
X,1564704396,645107,2429
X,1564704397,645456,2249
X,1564704397,645408,3028
X,1564704398,643809,18949
X,1564704398,645241,16193
X,1564704399,645084,6556
X,1564704399,645101,552
X,1564704400,644895,33235
X,1564704401,645178,2914
X,1564704401,644947,14054
X,1564704402,645176,1347
X,1564704402,645108,930
X,1564704403,645095,3166
X,1564704403,645094,1863
X,1564704404,645123,1514
X,1564704404,645141,21694
X,1564704405,644929,4651
X,1564704406,644993,15598
X,1564704406,644991,1463
X,1564704407,645056,2720
X,1564704407,645011,1311
X,1564704408,645179,1595
X,1564704408,645061,31186
X,1564704409,644818,6386
