H,1564273656,278906
X,1564273656,612232,15239
X,1564273657,612335,25158
X,1564273658,612491,3895
X,1564273658,612476,17443
X,1564273659,612414,14258
X,1564273659,612659,5427
X,1564273660,612299,2426
X,1564273660,612459,1101
X,1564273661,612611,17384
X,1564273661,612311,18205
X,1564273662,612061,8545
X,1564273663,612239,2222
X,1564273663,612171,1532
X,1564273664,612411,1168
X,1564273664,612239,1131
X,1564273665,612301,1283
X,1564273665,612259,1021
X,1564273666,612182,1048
X,1564273667,612025,1126
X,1564273667,612303,1283
X,1564273668,612196,1500
X,1564273668,612141,1429
X,1564273669,612330,864
X,1564273669,612214,700
X,1564273670,611923,17731
X,1564273671,611911,2543
X,1564273671,612919,9287
X,1564273672,612151,1453
X,1564273672,612095,973
X,1564273673,612011,1007
X,1564273673,611692,1259
X,1564273674,611791,1267
X,1564273675,611856,901
X,1564273675,610976,986
X,1564273676,611353,1729
X,1564273676,611292,977
X,1564273677,611742,17109
X,1564273677,611635,24395
X,1564273678,612432,4397
X,1564273678,612028,1002
X,1564273679,612142,1037
X,1564273680,611829,1589
X,1564273680,611998,1881
X,1564273681,612406,874
X,1564273681,611994,1599
X,1564273682,611830,14068
X,1564273682,612106,11570
P,1564273682,5077
X,1564273683,612090,2420
X,1564273684,612254,940
X,1564273684,612180,847
X,1564273685,612260,926
A,1564273685,612077,1430
T,1564273685,2921
U,1564273685,46986
X,1564273687,612249,977
X,1564273687,612062,800
X,1564273688,612156,1084
X,1564273688,612157,2459
X,1564273689,611952,1476
X,1564273689,612020,1075
X,1564273689,612076,18324
X,1564273690,612001,14710
X,1564273690,611929,2688
X,1564273691,612189,1427
X,1564273691,612171,951
X,1564273692,612085,734
X,1564273692,612129,2211
X,1564273693,612157,982
X,1564273694,612052,1029
X,1564273694,612142,1291
X,1564273695,612149,1832
X,1564273695,612208,2126
X,1564273696,612047,931
X,1564273696,612257,1005
X,1564273697,612366,871
X,1564273698,612402,1257
X,1564273698,612386,1150
X,1564273699,612266,1265
X,1564273699,612263,1069
X,1564273700,612236,788
X,1564273700,612576,772
X,1564273701,612387,609
X,1564273702,612310,962
X,1564273702,612331,1441
X,1564273703,612401,902
X,1564273703,612453,1055
X,1564273704,612296,943
X,1564273704,612258,1308
X,1564273705,612310,2092
X,1564273705,612302,1797
X,1564273706,612268,2257
X,1564273707,612264,1401
X,1564273707,612185,1286
X,1564273708,612293,1097
X,1564273708,612234,2144
X,1564273709,612171,987
X,1564273709,612164,18074
X,1564273710,611407,16656
X,1564273711,612313,17861
X,1564273711,612625,4362
P,1564273712,5077
X,1564273712,612463,13275
X,1564273712,612232,3575
X,1564273713,612535,729
X,1564273713,612258,21424
X,1564273714,612469,14334
X,1564273715,612543,2814
X,1564273715,612522,890
X,1564273716,612414,673
X,1564273716,612292,1135
X,1564273717,612325,955
X,1564273717,612386,1382
X,1564273718,612298,15139
X,1564273719,611643,7699
X,1564273719,612155,4401
X,1564273720,612425,2198
X,1564273720,612370,1501
X,1564273721,612370,758
X,1564273721,612143,2113
X,1564273722,612311,1223
X,1564273722,612406,733
A,1564273722,612304,529
T,1564273723,2921
U,1564273723,46986
X,1564273724,612580,1040
X,1564273725,612504,948
X,1564273726,612541,853
X,1564273726,612413,1118
X,1564273727,612415,1301
X,1564273727,612635,984
X,1564273728,612608,1144
X,1564273728,612467,3278
X,1564273729,612259,21415
X,1564273730,611408,11233
X,1564273730,612302,7768
X,1564273730,612665,1256
X,1564273730,612560,923
X,1564273731,612486,1036
X,1564273731,612546,1625
X,1564273732,612553,1036
X,1564273732,612515,845
X,1564273733,612740,1766
X,1564273734,612526,1022
X,1564273734,612382,1496
X,1564273735,612429,2010
X,1564273735,612445,1686
X,1564273736,612411,1417
X,1564273736,612342,1065
X,1564273737,612181,12675
X,1564273738,611835,9464
X,1564273738,612826,15839
X,1564273739,612424,1321
X,1564273739,612322,903
X,1564273740,612127,1345
X,1564273740,612038,1353
P,1564273741,5076
X,1564273741,612333,981
X,1564273742,612365,1440
X,1564273742,612458,1395
X,1564273743,612359,1105
X,1564273743,612313,1399
X,1564273744,612369,1530
X,1564273744,612428,1078
X,1564273745,612447,1084
X,1564273746,612376,721
X,1564273746,612652,21784
X,1564273747,612513,5446
X,1564273747,612619,17888
X,1564273748,612421,1335
X,1564273748,612461,1094
X,1564273749,612382,856
X,1564273749,612052,1402
