H,1558732321,278906
X,1558732321,638317,33167
X,1558732321,634560,41511
X,1558732322,634206,36688
X,1558732323,633519,15914
X,1558732323,638333,41368
X,1558732324,636000,43048
P,1558732324,5419
X,1558732324,635800,38460
X,1558732325,635329,30296
X,1558732325,633831,27201
X,1558732326,635106,25697
X,1558732326,634794,20135
X,1558732327,635910,17267
X,1558732328,635152,14003
X,1558732328,635529,16720
X,1558732329,636600,34047
X,1558732329,633212,24692
X,1558732330,637733,43357
X,1558732330,633673,18972
X,1558732331,634957,11809
X,1558732332,634779,2597
X,1558732332,635072,4809
X,1558732333,635296,3363
X,1558732333,633887,15076
X,1558732334,635367,31826
X,1558732334,634586,27375
X,1558732335,634407,25687
X,1558732336,636031,26435
X,1558732336,638486,16346
X,1558732337,635570,45080
X,1558732337,635697,58377
X,1558732338,634387,19334
X,1558732338,633868,39997
X,1558732339,634604,11532
X,1558732340,636473,18325
X,1558732340,637036,24272
X,1558732341,634174,4691
X,1558732341,634437,62316
X,1558732342,635961,53319
X,1558732342,630604,28126
X,1558732343,637013,41826
X,1558732343,632976,50885
X,1558732344,633889,42030
X,1558732345,633376,56476
X,1558732345,633833,36773
X,1558732346,633989,62594
X,1558732346,635355,18417
X,1558732347,635554,37439
X,1558732347,634822,37413
X,1558732348,632831,18287
X,1558732349,634874,11009
X,1558732349,634511,16742
X,1558732350,635553,30592
X,1558732350,633161,19554
X,1558732351,634691,19318
X,1558732351,636296,19676
X,1558732352,633149,38458
X,1558732353,632344,51558
X,1558732353,635957,46740
X,1558732353,633433,44320
X,1558732353,637207,49471
P,1558732353,5421
X,1558732354,633098,51800
X,1558732354,635488,21157
X,1558732355,634875,11924
X,1558732355,634637,24785
X,1558732356,635124,5763
X,1558732357,635371,49304
X,1558732357,634361,27720
X,1558732358,635026,20066
X,1558732358,635290,18324
X,1558732359,633394,2874
X,1558732359,635154,49161
X,1558732360,636101,4567
X,1558732361,634655,11941
X,1558732361,629615,62137
X,1558732362,635297,47095
X,1558732362,633431,28314
X,1558732363,635884,39925
X,1558732363,634309,26938
X,1558732364,633412,32976
X,1558732365,634852,19243
X,1558732365,634367,31113
X,1558732366,636047,55832
X,1558732366,637119,24977
X,1558732367,635135,31244
X,1558732367,635507,26035
X,1558732368,632850,41135
X,1558732369,632855,47521
X,1558732369,634460,18653
X,1558732370,632991,51431
X,1558732370,638323,49174
X,1558732371,634684,38964
X,1558732371,633197,9728
X,1558732372,633996,8756
X,1558732372,634564,14869
X,1558732373,639352,28110
X,1558732374,633241,8458
X,1558732374,634683,32360
X,1558732375,633307,21672
X,1558732375,635150,44684
X,1558732376,635494,32311
X,1558732376,632443,36482
X,1558732377,634766,42256
X,1558732378,634777,28299
X,1558732378,636020,24912
X,1558732379,633475,19067
X,1558732379,635487,41180
X,1558732380,635084,19323
X,1558732380,635038,61660
X,1558732381,635178,22076
X,1558732382,633337,44341
X,1558732382,635687,12043
X,1558732383,637655,18084
X,1558732383,634538,11312
P,1558732383,5421
X,1558732384,635654,19956
X,1558732384,634575,9750
X,1558732385,635149,20886
X,1558732385,633491,27173
X,1558732386,637064,17223
X,1558732387,634619,64876
X,1558732387,639758,622
X,1558732388,633051,57809
X,1558732388,637210,58546
X,1558732389,634254,18698
X,1558732389,637386,53400
X,1558732390,635906,21614
X,1558732391,635845,24617
X,1558732391,630681,49902
X,1558732392,636975,21411
X,1558732392,634989,13060
X,1558732393,635196,14456
X,1558732393,635668,19430
X,1558732394,632579,43680
X,1558732394,635954,32641
X,1558732394,634346,41724
X,1558732395,634185,41934
X,1558732395,636131,22769
X,1558732396,635020,17818
X,1558732396,634867,4787
X,1558732397,634735,61024
X,1558732398,634920,21092
X,1558732398,636391,19569
X,1558732399,633726,35161
X,1558732399,634647,38925
X,1558732400,635594,23232
X,1558732400,636496,21188
X,1558732401,635859,25948
X,1558732401,633770,31700
X,1558732402,635881,23244
X,1558732403,632133,35274
X,1558732403,637459,40316
X,1558732404,633759,179
X,1558732404,634151,48104
X,1558732405,634943,10482
X,1558732405,634419,16038
X,1558732406,636251,48740
X,1558732407,635242,24661
X,1558732407,634905,40099
X,1558732408,629056,9707
X,1558732408,637431,57472
X,1558732409,633711,245
X,1558732409,636848,44361
X,1558732410,635472,18263
X,1558732411,634046,61872
X,1558732411,633914,19893
X,1558732412,634560,18221
X,1558732412,635431,61147
P,1558732412,5424
X,1558732413,638201,58192
X,1558732413,635198,12462
