H,1564622945,278906
X,1564622945,635122,5664
X,1564622946,635485,1735
X,1564622946,635421,675
X,1564622947,635422,1134
X,1564622948,635569,1062
X,1564622948,635454,2191
X,1564622948,635609,1091
X,1564622948,635351,2440
X,1564622949,635699,38371
X,1564622949,635242,11319
X,1564622950,635419,7682
X,1564622951,635541,1618
X,1564622951,635603,5104
X,1564622952,635786,724
X,1564622952,635402,2842
X,1564622953,637386,18421
X,1564622953,635172,8209
X,1564622954,635421,24035
X,1564622955,635500,1671
X,1564622955,635606,1193
X,1564622956,635322,1761
X,1564622956,637398,19394
P,1564622957,5012
X,1564622957,635542,4668
X,1564622957,635417,22470
X,1564622958,635486,3036
X,1564622958,635480,1274
X,1564622959,635370,2684
X,1564622960,636359,18175
X,1564622960,635784,8215
X,1564622961,635287,25048
X,1564622961,635920,6978
X,1564622962,635703,3807
X,1564622962,635884,2468
X,1564622963,635689,3093
X,1564622964,635560,1127
X,1564622964,635655,1225
X,1564622965,635277,2604
X,1564622965,635519,1143
X,1564622966,635670,1171
X,1564622966,635605,571
X,1564622967,635497,2113
X,1564622968,636598,11726
X,1564622968,634516,20439
X,1564622969,635109,25979
X,1564622969,635171,6000
X,1564622970,635390,1160
X,1564622970,635182,2636
X,1564622971,635497,1249
X,1564622972,635643,34334
X,1564622972,635222,2471
X,1564622973,635362,16356
X,1564622973,635447,1084
X,1564622974,635286,491
X,1564622974,635171,588
X,1564622975,635169,1431
X,1564622975,635401,935
X,1564622976,635530,28064
X,1564622977,635223,2625
X,1564622977,635263,16845
X,1564622978,635590,1238
X,1564622978,635500,818
X,1564622979,635303,1614
X,1564622979,635427,1339
X,1564622980,635497,1823
X,1564622981,635550,22765
X,1564622981,635495,3243
X,1564622982,635231,16865
X,1564622982,635680,1729
X,1564622983,635343,919
X,1564622983,635257,23554
X,1564622984,635307,1381
X,1564622985,634939,18948
X,1564622985,635503,2308
X,1564622986,635399,1477
X,1564622986,635136,4043
P,1564622987,5033
X,1564622987,635522,2182
X,1564622987,635408,42902
X,1564622988,635356,11462
X,1564622988,635178,16939
X,1564622989,635585,3625
X,1564622989,635434,954
X,1564622989,635399,2690
X,1564622990,635530,800
X,1564622990,635416,2274
X,1564622991,635394,1590
X,1564622991,635328,1083
X,1564622992,634984,1969
X,1564622993,635046,1495
X,1564622993,635508,29313
X,1564622994,635484,5508
X,1564622994,635073,18131
X,1564622995,635132,1264
X,1564622995,635248,863
X,1564622996,635085,1266
X,1564622997,635340,1327
X,1564622997,635249,36496
X,1564622998,634644,9549
X,1564622998,635926,15791
X,1564622999,635349,1446
X,1564622999,635300,1099
X,1564623000,635165,1620
X,1564623001,635364,903
X,1564623001,635267,22952
X,1564623002,635397,3562
X,1564623002,635080,22855
X,1564623003,635191,1632
X,1564623003,635339,802
X,1564623004,635227,1146
X,1564623004,635462,1359
X,1564623005,635258,1544
X,1564623006,635300,1797
X,1564623006,635357,22964
X,1564623007,635297,3322
X,1564623007,635037,20059
X,1564623008,635478,1128
X,1564623008,635276,945
X,1564623009,635190,1945
X,1564623010,635219,950
X,1564623010,635412,1529
X,1564623011,635229,2304
X,1564623011,635238,831
X,1564623012,635463,1069
X,1564623012,635162,1277
X,1564623013,635387,27154
X,1564623014,635534,2250
X,1564623014,635206,21034
X,1564623015,635273,2143
X,1564623015,635314,1855
X,1564623016,635076,2615
P,1564623016,5031
X,1564623016,635365,2028
X,1564623017,635428,634
X,1564623017,635343,1076
X,1564623018,635509,1287
X,1564623019,635165,1367
X,1564623019,635392,3860
X,1564623020,635926,9632
X,1564623020,634219,5385
X,1564623021,635035,2068
X,1564623021,635182,1088
X,1564623022,635235,1114
X,1564623023,635184,817
X,1564623023,635338,1007
X,1564623024,635239,760
A,1564623024,635380,615
T,1564623024,2900
X,1564623026,635130,3326
X,1564623026,635075,3494
X,1564623027,635455,3451
X,1564623027,635078,1412
X,1564623028,635372,1374
X,1564623029,635239,1005
X,1564623029,635321,1099
X,1564623030,635294,1346
X,1564623030,635244,1098
X,1564623030,635084,1528
X,1564623030,635183,1362
X,1564623031,635167,33162
X,1564623031,635240,2402
X,1564623032,634858,17949
X,1564623033,635119,1027
X,1564623033,635047,1098
X,1564623034,635154,976
X,1564623034,635166,1636
X,1564623035,635364,1092
X,1564623035,635214,777
X,1564623036,635102,1737
X,1564623037,635288,1447
