H,1564606283,278906
X,1564606283,632550,5803
X,1564606283,632375,5878
X,1564606284,633480,10733
X,1564606284,635434,8748
X,1564606285,636951,2548
X,1564606285,638071,3249
X,1564606286,638781,3082
X,1564606287,637775,2082
X,1564606287,636122,4864
X,1564606288,634154,3452
X,1564606288,634596,1956
X,1564606289,637286,4497
X,1564606289,636405,5441
X,1564606290,636035,2227
X,1564606291,636066,3946
P,1564606291,5011
X,1564606291,635968,3485
X,1564606292,635236,2929
X,1564606292,635075,3334
X,1564606293,636546,6243
X,1564606293,638333,6021
X,1564606294,639766,7833
X,1564606294,635826,4353
X,1564606295,637791,20625
X,1564606296,635968,9199
X,1564606296,635012,25894
X,1564606296,634448,6557
X,1564606296,633036,5389
X,1564606297,636490,26312
X,1564606297,635891,14542
X,1564606298,635836,2941
X,1564606299,634758,2312
X,1564606299,634736,2196
X,1564606300,633332,3504
X,1564606300,633966,6897
X,1564606301,633940,5579
X,1564606301,632982,3014
X,1564606302,635119,2839
X,1564606303,635948,4928
X,1564606303,634819,6517
X,1564606304,634994,4985
X,1564606304,635307,3158
X,1564606305,637740,3256
X,1564606305,637531,1692
X,1564606306,638273,1771
X,1564606306,637965,1427
X,1564606307,635795,21654
X,1564606308,635382,4963
X,1564606308,638084,16842
X,1564606309,637108,1818
X,1564606309,636656,2935
X,1564606310,638945,23882
X,1564606310,639408,15947
X,1564606311,639562,3735
X,1564606312,637686,6974
X,1564606312,639831,32176
X,1564606313,636420,15553
X,1564606313,636349,6327
X,1564606314,634881,4831
X,1564606314,634959,4161
X,1564606315,637081,6514
X,1564606316,637740,2936
X,1564606316,636994,3457
X,1564606317,636680,4769
X,1564606317,635554,3065
X,1564606318,634842,2445
X,1564606318,632855,6896
X,1564606319,634171,2898
X,1564606320,637031,3468
P,1564606320,5049
X,1564606320,637343,2901
X,1564606321,640174,8905
X,1564606321,638224,6793
X,1564606322,639681,5304
X,1564606322,639140,5005
X,1564606323,636966,6197
X,1564606323,636426,2766
X,1564606324,635319,7308
X,1564606325,634896,30724
X,1564606325,635543,31728
X,1564606326,635410,4351
X,1564606326,634831,4191
X,1564606327,634632,24126
X,1564606327,637738,26264
X,1564606328,638025,7236
X,1564606329,640915,1426
X,1564606329,639975,2620
X,1564606330,639088,2569
X,1564606330,639744,4062
X,1564606331,639231,2896
X,1564606331,638838,2933
X,1564606332,642651,5802
X,1564606333,637095,7238
X,1564606333,633880,4046
X,1564606334,633722,2210
X,1564606334,633164,5218
X,1564606335,632189,3598
X,1564606335,632964,6827
X,1564606336,633369,7147
X,1564606336,634069,4110
X,1564606337,639250,4561
X,1564606337,636423,5056
X,1564606337,636082,3690
X,1564606338,635348,4093
X,1564606338,634569,10366
X,1564606339,635707,3738
X,1564606339,636023,4213
X,1564606340,636724,4280
X,1564606341,635431,4984
X,1564606341,635178,4300
X,1564606342,636573,3678
X,1564606342,635873,2834
X,1564606343,638083,2713
X,1564606343,637955,2772
X,1564606344,638065,1362
X,1564606345,639175,1363
X,1564606345,639378,1573
X,1564606346,638829,2449
X,1564606346,638219,1803
X,1564606347,637804,2180
X,1564606347,639078,1202
X,1564606348,638190,1794
X,1564606349,636989,1914
X,1564606349,635998,2559
P,1564606349,5051
X,1564606350,635387,4776
X,1564606350,634240,6187
X,1564606351,632649,2363
X,1564606351,633576,3974
X,1564606352,633809,1343
X,1564606352,634921,2543
X,1564606353,636569,1874
X,1564606354,635691,1643
X,1564606354,634248,2692
X,1564606355,634392,1572
X,1564606355,634599,3798
X,1564606356,635309,4159
X,1564606356,635709,3441
X,1564606357,635459,1660
X,1564606358,636868,3095
X,1564606358,636418,5560
X,1564606359,636166,2911
X,1564606359,639006,4114
X,1564606360,640243,7148
X,1564606360,635961,8621
X,1564606361,630973,14821
X,1564606362,632740,2662
X,1564606362,632417,12733
X,1564606363,636084,7962
X,1564606363,635307,2633
X,1564606364,635323,4002
X,1564606364,634754,5613
X,1564606365,635820,3766
X,1564606365,636682,3915
X,1564606366,637573,2514
X,1564606367,637608,2434
X,1564606367,636128,3748
X,1564606368,635153,3255
X,1564606368,635209,2896
X,1564606369,634924,2494
X,1564606369,634602,4146
X,1564606370,635733,1979
X,1564606371,634212,2680
X,1564606371,634689,3937
X,1564606372,636756,3049
X,1564606372,635552,4106
X,1564606373,634242,3771
X,1564606373,636419,2234
X,1564606374,636988,2967
X,1564606375,635295,2883
X,1564606375,633141,28852
