H,1564358350,278906
X,1564358350,606431,881
X,1564358350,606237,1622
X,1564358351,606181,946
X,1564358351,606259,918
X,1564358352,606371,1175
X,1564358353,606332,484
A,1564358353,606278,298
T,1564358353,2899
X,1564358355,606302,871
X,1564358355,606398,748
X,1564358356,606324,947
X,1564358356,606275,866
X,1564358356,606332,455
X,1564358356,606282,1117
X,1564358357,606283,815
X,1564358358,606313,490
X,1564358358,606386,1206
X,1564358359,606290,734
X,1564358359,606340,525
X,1564358360,606409,1575
X,1564358360,606580,3437
X,1564358361,606311,1055
X,1564358361,606292,911
X,1564358362,606349,532
X,1564358363,606299,679
X,1564358363,606247,716
X,1564358364,606308,1051
X,1564358364,606260,6476
X,1564358365,606182,1336
X,1564358365,606354,739
X,1564358366,606168,1268
X,1564358367,606189,657
X,1564358367,606304,1058
X,1564358368,606334,743
X,1564358368,606375,1202
X,1564358369,606153,2030
X,1564358369,606362,707
X,1564358370,606242,674
X,1564358371,606226,696
X,1564358371,606296,937
A,1564358371,606302,209
T,1564358371,2899
X,1564358373,606220,710
X,1564358374,606378,8050
X,1564358374,606428,1811
X,1564358375,606973,25369
X,1564358375,606528,16276
X,1564358376,606368,35969
X,1564358376,606441,4007
P,1564358377,5045
X,1564358377,606916,10404
X,1564358378,606623,11437
X,1564358378,606420,958
X,1564358379,606334,1887
X,1564358379,606118,18271
X,1564358380,606142,4598
X,1564358380,606206,1634
X,1564358381,607689,24080
X,1564358382,605964,8710
X,1564358382,606334,3802
X,1564358383,606089,1288
X,1564358383,607616,17386
X,1564358384,606540,6514
X,1564358384,606628,10666
X,1564358385,606363,2741
X,1564358386,606502,874
X,1564358386,606350,670
X,1564358387,606417,818
X,1564358387,606240,825
X,1564358388,606388,1216
X,1564358388,606403,1484
X,1564358389,606372,691
X,1564358389,606269,647
X,1564358390,606262,848
X,1564358391,606153,1478
X,1564358391,606484,20411
X,1564358392,606551,12733
X,1564358392,606585,1596
X,1564358393,606105,11051
X,1564358393,606478,1502
X,1564358394,606376,1283
X,1564358395,606287,759
X,1564358395,606360,1497
X,1564358396,606528,2214
X,1564358396,606402,1022
X,1564358397,606412,993
X,1564358397,606516,1673
X,1564358397,606719,11752
X,1564358398,605638,4426
X,1564358398,606486,2619
X,1564358399,606193,5125
X,1564358399,606469,1185
X,1564358400,606267,1059
X,1564358400,606341,745
X,1564358401,606431,866
X,1564358401,606659,2806
X,1564358402,605227,16170
X,1564358403,606405,17391
X,1564358403,606426,3886
X,1564358404,606455,2674
X,1564358404,606477,1205
X,1564358405,606362,1188
X,1564358405,606388,915
P,1564358406,5044
X,1564358406,606316,1142
X,1564358407,606236,1959
X,1564358407,606333,478
X,1564358408,606294,1052
X,1564358408,606337,647
X,1564358409,606230,623
X,1564358409,606355,771
X,1564358410,606357,603
X,1564358411,606454,732
A,1564358411,606348,282
T,1564358411,2899
R,1564358411,000000000
X,1564358413,606309,1023
X,1564358413,606449,565
X,1564358414,606411,678
X,1564358414,606478,1659
X,1564358415,606344,599
X,1564358415,606347,760
X,1564358416,606268,818
X,1564358416,606401,1199
X,1564358417,606341,794
X,1564358418,606544,5261
X,1564358418,606444,1615
X,1564358419,606371,1214
X,1564358419,606275,5005
X,1564358420,606388,1351
X,1564358420,606396,28317
X,1564358421,606610,1836
X,1564358422,606310,14160
X,1564358422,606314,2441
X,1564358423,606330,543
X,1564358423,606244,1223
X,1564358424,606203,1092
X,1564358424,606342,1244
X,1564358425,606227,921
X,1564358426,606451,2140
X,1564358426,606792,5074
X,1564358427,606698,3995
X,1564358427,606198,1231
X,1564358428,606335,1151
X,1564358428,606377,874
X,1564358429,606496,3171
X,1564358430,606251,743
X,1564358430,606286,601
X,1564358431,606251,1567
X,1564358431,606322,1126
X,1564358432,606390,2329
X,1564358432,606360,960
X,1564358433,606361,889
X,1564358433,606569,19539
X,1564358434,606454,2239
X,1564358435,606231,7524
X,1564358435,606231,1427
X,1564358436,606269,768
P,1564358436,5045
X,1564358436,606268,922
X,1564358437,606306,703
X,1564358437,606167,1854
X,1564358438,606306,743
X,1564358438,606393,1764
X,1564358438,606338,887
X,1564358439,606273,765
X,1564358439,606168,1475
X,1564358440,606281,1117
X,1564358440,606287,467
A,1564358440,606319,222
T,1564358441,2899
X,1564358442,606426,709
X,1564358443,606383,995
