H,1563039538,278906
P,1563039538,5127
P,1563039567,5127
P,1563039596,5127
P,1563039627,5128
P,1563039656,5127
P,1563039685,5127
P,1563039714,5127
P,1563039744,5127
P,1563039773,5128
P,1563039802,5126
P,1563039832,5127
P,1563039861,5128
P,1563039890,5127
P,1563039920,5128
P,1563039950,5126
P,1563039979,5128
P,1563040008,5128
P,1563040038,5128
P,1563040067,5127
P,1563040096,5128
P,1563040125,5128
P,1563040155,5127
P,1563040184,5127
P,1563040214,5127
P,1563040243,5127
P,1563040273,5127
P,1563040302,5127
P,1563040331,5127
P,1563040361,5128
P,1563040390,5128
P,1563040419,5127
P,1563040448,5128
P,1563040478,5128
P,1563040508,5126
P,1563040537,5126
P,1563040567,5126
P,1563040596,5128
P,1563040626,5127
P,1563040655,5127
P,1563040685,5127
P,1563040714,5127
P,1563040743,5127
P,1563040773,5127
P,1563040803,5128
P,1563040832,5127
P,1563040861,5127
P,1563040891,5127
P,1563040920,5127
P,1563040949,5127
P,1563040979,5128
P,1563041008,5127
P,1563041037,5126
P,1563041066,5126
P,1563041097,5128
P,1563041126,5126
P,1563041155,5127
P,1563041185,5126
O,1563041195,261265,3980
O,1563041196,261358,1882
O,1563041196,260582,722
O,1563041197,260371,5256
O,1563041198,260119,4638
O,1563041198,261534,2003
O,1563041199,260864,1117
O,1563041199,262139,5475
O,1563041200,258646,5816
O,1563041200,261497,4728
O,1563041201,262469,1822
O,1563041202,262982,2277
O,1563041202,264243,8479
O,1563041203,268795,5648
O,1563041203,265232,2192
O,1563041204,263132,1859
O,1563041204,263139,3657
O,1563041205,261935,2679
O,1563041205,263242,4200
O,1563041206,264758,3027
O,1563041207,265324,5893
O,1563041207,262031,2526
O,1563041208,263582,4765
O,1563041208,265380,1424
O,1563041209,263610,2297
O,1563041209,264366,5304
O,1563041210,264095,7182
O,1563041211,262853,4695
O,1563041211,263209,2441
O,1563041212,262998,1011
O,1563041212,263038,641
O,1563041213,263854,3788
O,1563041213,263243,3643
P,1563041214,5119
O,1563041214,263119,1802
O,1563041215,264353,2353
O,1563041215,265445,3743
O,1563041216,264274,1454
O,1563041216,274876,11185
O,1563041217,264093,9893
O,1563041217,263664,1009
O,1563041218,259825,5702
O,1563041219,259971,6736
O,1563041219,261889,2264
O,1563041220,261317,5702
O,1563041220,261098,3845
O,1563041221,261971,2427
O,1563041221,262123,2643
O,1563041222,263037,5533
O,1563041222,264326,1333
O,1563041223,265113,3402
O,1563041224,266528,5451
O,1563041224,266386,2258
O,1563041225,264664,893
O,1563041225,263904,602
O,1563041226,262021,3120
O,1563041226,260365,8794
O,1563041227,259016,9210
O,1563041228,261019,4044
O,1563041228,259020,3513
O,1563041228,263310,5179
O,1563041228,263283,1170
O,1563041229,265254,7461
O,1563041229,270320,7055
O,1563041230,262672,8986
O,1563041231,259208,6468
O,1563041231,262799,4235
O,1563041232,264174,696
O,1563041232,266489,5509
O,1563041233,264233,4492
O,1563041233,261262,9170
O,1563041234,262215,4574
O,1563041234,261781,2073
O,1563041235,260981,2426
O,1563041236,261908,3473
O,1563041236,262424,3281
O,1563041237,262217,1953
O,1563041237,263458,1021
O,1563041238,262599,1223
O,1563041238,262226,296
O,1563041239,262193,1072
O,1563041240,261338,2048
O,1563041240,261655,3043
O,1563041241,262310,1076
O,1563041241,262579,795
O,1563041242,262954,1165
O,1563041242,263194,351
O,1563041243,260739,6664
P,1563041243,5119
O,1563041244,262285,7342
O,1563041244,264181,2768
O,1563041245,264599,1929
O,1563041245,263375,3239
O,1563041246,260686,4492
O,1563041246,260898,3910
O,1563041247,260299,5347
O,1563041248,261181,3559
O,1563041248,264388,708
O,1563041249,264002,716
O,1563041249,263776,772
O,1563041250,264417,1791
O,1563041250,264057,823
O,1563041251,263833,889
T,1563041251,2945
P,1563041272,5126
P,1563041302,5127
P,1563041331,5126
P,1563041360,5127
P,1563041391,5127
P,1563041420,5126
P,1563041449,5127
P,1563041478,5127
P,1563041508,5126
P,1563041537,5126
P,1563041566,5126
P,1563041596,5127
P,1563041625,5127
P,1563041654,5125
P,1563041684,5126
P,1563041714,5127
P,1563041743,5128
P,1563041772,5127
P,1563041802,5127
P,1563041831,5126
P,1563041860,5128
P,1563041889,5127
P,1563041919,5127
P,1563041948,5127
P,1563041978,5126
P,1563042007,5127
P,1563042037,5128
P,1563042066,5126
P,1563042095,5126
P,1563042125,5125
P,1563042154,5127
P,1563042183,5126
P,1563042212,5126
P,1563042242,5127
P,1563042272,5128
P,1563042301,5127
P,1563042331,5125
P,1563042360,5126
P,1563042389,5127
P,1563042418,5126
P,1563042448,5127
P,1563042477,5127
P,1563042506,5127
P,1563042536,5127
