H,1564793330,278906
X,1564793330,630265,9935
X,1564793330,629977,13449
X,1564793331,630092,14843
X,1564793332,630311,4410
X,1564793332,630148,1938
X,1564793333,630151,936
X,1564793333,630303,13465
X,1564793334,630027,2573
X,1564793334,630067,16053
X,1564793335,630342,11432
X,1564793336,629196,5696
X,1564793336,630059,2024
X,1564793337,629828,2161
X,1564793337,629896,2052
X,1564793338,630394,4012
X,1564793338,629434,15523
X,1564793339,630396,12738
X,1564793340,630103,5818
X,1564793340,630238,7582
X,1564793341,630134,4352
X,1564793341,630059,1996
X,1564793342,630113,727
X,1564793342,630092,1628
X,1564793343,630963,2881
X,1564793343,629859,1200
X,1564793344,630359,3700
X,1564793345,628942,5189
X,1564793345,632276,11138
X,1564793346,629470,12149
P,1564793346,5019
X,1564793346,631895,5094
X,1564793347,630243,11056
X,1564793347,630083,12588
X,1564793348,630279,3640
X,1564793349,630499,1773
X,1564793349,630149,1727
X,1564793350,630093,8359
X,1564793350,628514,10183
X,1564793351,630132,9180
X,1564793351,629996,2221
X,1564793351,629762,1989
X,1564793352,629821,3786
X,1564793352,630299,2844
X,1564793353,630125,708
X,1564793353,630018,1218
X,1564793354,630146,2007
X,1564793354,630413,2742
X,1564793355,629305,7506
X,1564793356,630272,2950
X,1564793356,630036,1549
X,1564793357,629728,15418
X,1564793357,629894,3813
X,1564793358,630070,7841
X,1564793358,630103,1426
X,1564793359,630237,1251
X,1564793359,629764,1677
X,1564793360,630432,4679
X,1564793361,629450,2630
X,1564793361,630420,4542
X,1564793362,630223,2320
X,1564793362,629848,1005
X,1564793363,630061,2441
X,1564793363,630033,2250
X,1564793364,630012,1033
X,1564793365,629843,4050
X,1564793365,630035,2146
X,1564793366,629945,1406
X,1564793366,630526,6837
X,1564793367,630486,8149
X,1564793367,630181,11411
X,1564793368,630153,1234
X,1564793369,630209,1236
X,1564793369,630045,1327
X,1564793370,630145,10224
X,1564793370,630782,14849
X,1564793371,629842,6049
X,1564793371,629653,8248
X,1564793372,630222,5365
X,1564793373,629981,2256
X,1564793373,630136,3153
X,1564793374,630074,1454
X,1564793374,630053,1294
X,1564793375,630028,876
P,1564793375,5036
X,1564793375,630067,1160
X,1564793376,630000,1671
X,1564793376,630257,1674
X,1564793377,630231,936
X,1564793378,630123,975
X,1564793378,630201,2496
X,1564793379,630154,20043
X,1564793379,630433,4301
X,1564793380,631141,17543
X,1564793380,630107,1814
X,1564793381,630247,1058
X,1564793382,630338,37815
X,1564793382,630695,12938
X,1564793383,631353,7940
X,1564793383,629073,3887
X,1564793384,630826,4968
X,1564793384,630022,3705
X,1564793385,630199,1643
X,1564793386,629907,1862
X,1564793386,629735,2054
X,1564793387,630145,1393
X,1564793387,630011,1225
X,1564793388,629945,1392
X,1564793388,629635,2047
X,1564793389,629703,1645
X,1564793389,630019,1997
X,1564793390,629141,9624
X,1564793391,630621,1747
X,1564793391,630296,14278
X,1564793392,630017,11736
X,1564793392,630372,5857
X,1564793392,630409,1485
X,1564793392,630293,963
X,1564793393,630335,1333
X,1564793394,630470,14242
X,1564793394,630331,3118
X,1564793395,630248,11742
X,1564793395,630403,1540
X,1564793396,630421,1659
X,1564793396,630456,2025
X,1564793397,630210,2473
X,1564793398,630572,1990
X,1564793398,630997,2776
X,1564793399,629593,15941
X,1564793399,630648,12361
X,1564793400,629930,2980
X,1564793400,630213,2872
X,1564793401,630138,1474
X,1564793402,629718,1085
X,1564793402,630053,1011
X,1564793403,629789,16686
X,1564793403,629715,7027
X,1564793404,629434,5800
P,1564793404,5037
X,1564793404,630334,1301
X,1564793405,630092,2187
X,1564793405,630049,1848
X,1564793406,630065,2288
X,1564793407,630170,1062
X,1564793407,629657,1865
X,1564793408,630237,1538
X,1564793408,630000,1880
X,1564793409,630189,1376
X,1564793409,630046,2195
X,1564793410,630140,1511
X,1564793411,630161,13063
X,1564793411,630362,3733
X,1564793412,629882,13206
X,1564793412,630187,2562
X,1564793413,630276,1191
X,1564793413,630036,11831
X,1564793414,630473,2611
X,1564793415,629843,7302
X,1564793415,630273,984
X,1564793416,630200,1093
X,1564793416,630218,640
X,1564793417,630233,823
X,1564793417,630235,1685
X,1564793418,630280,714
X,1564793418,630685,9921
X,1564793419,630658,6607
X,1564793420,630020,14459
X,1564793420,630155,1261
X,1564793421,630276,1284
X,1564793421,630179,956
X,1564793422,630251,2319
X,1564793422,630121,1182
