H,1561397939,278906
P,1561397939,5186
P,1561397968,5185
P,1561397997,5186
P,1561398027,5186
P,1561398056,5186
P,1561398085,5186
P,1561398114,5186
P,1561398144,5186
P,1561398174,5186
P,1561398203,5186
P,1561398233,5185
P,1561398262,5187
P,1561398291,5187
P,1561398320,5187
P,1561398350,5187
P,1561398380,5186
P,1561398409,5186
P,1561398439,5186
P,1561398469,5185
P,1561398498,5186
P,1561398527,5186
P,1561398557,5185
P,1561398586,5186
P,1561398615,5185
P,1561398645,5186
P,1561398674,5186
P,1561398703,5187
P,1561398732,5186
P,1561398763,5186
P,1561398792,5185
P,1561398821,5185
P,1561398850,5187
P,1561398880,5186
P,1561398909,5186
P,1561398938,5185
P,1561398968,5186
P,1561398997,5186
P,1561399026,5186
P,1561399056,5186
P,1561399086,5185
P,1561399115,5185
P,1561399144,5186
P,1561399174,5186
P,1561399203,5185
P,1561399232,5187
P,1561399261,5186
P,1561399291,5186
P,1561399320,5186
P,1561399350,5185
P,1561399380,5187
P,1561399409,5186
P,1561399438,5187
P,1561399467,5187
P,1561399497,5186
P,1561399526,5186
P,1561399555,5185
P,1561399585,5186
O,1561399607,289741,1938
O,1561399607,289912,158
O,1561399608,289923,105
O,1561399609,289922,163
O,1561399609,289947,111
O,1561399610,289951,115
O,1561399610,289948,165
O,1561399611,289963,172
O,1561399611,289972,87
O,1561399612,289961,97
O,1561399613,289984,101
O,1561399613,289938,98
O,1561399614,289939,177
O,1561399614,289948,151
P,1561399614,5179
O,1561399615,289945,140
O,1561399615,289958,107
O,1561399616,289982,128
O,1561399617,289993,83
O,1561399617,289981,154
O,1561399618,289957,345
O,1561399618,289998,121
O,1561399619,289994,132
O,1561399619,289984,191
O,1561399620,289953,210
O,1561399620,289959,236
O,1561399621,289991,107
O,1561399622,289998,159
O,1561399622,289996,173
O,1561399623,289978,100
O,1561399623,289972,131
O,1561399624,289967,125
O,1561399624,290005,132
O,1561399625,290000,186
O,1561399626,289994,127
O,1561399626,290021,121
O,1561399627,289989,137
O,1561399627,290021,136
O,1561399628,290017,193
O,1561399628,290017,161
O,1561399629,289978,93
O,1561399629,290009,118
O,1561399629,289971,268
O,1561399630,290000,319
O,1561399630,289992,307
O,1561399631,289987,319
O,1561399631,289961,210
O,1561399632,289992,184
O,1561399633,290021,245
O,1561399633,290016,525
O,1561399634,289983,235
O,1561399634,290001,307
O,1561399635,290013,288
O,1561399635,289982,135
O,1561399636,289968,193
O,1561399636,290020,143
O,1561399637,289976,214
O,1561399638,289989,193
O,1561399638,290015,267
O,1561399639,289965,215
O,1561399639,289974,182
O,1561399640,289980,138
O,1561399640,289977,90
O,1561399641,289999,109
O,1561399642,290012,241
O,1561399642,289978,165
O,1561399643,290002,120
O,1561399643,289984,100
P,1561399644,5178
O,1561399644,289988,149
O,1561399644,289988,96
O,1561399645,289969,90
O,1561399646,289937,85
O,1561399646,289948,78
O,1561399647,289953,104
O,1561399647,289939,114
O,1561399648,289933,62
O,1561399648,289959,142
O,1561399649,289945,126
O,1561399649,289939,122
O,1561399650,289957,85
O,1561399651,289971,108
O,1561399651,289957,66
O,1561399652,289963,138
O,1561399652,289970,111
O,1561399653,289987,130
O,1561399653,289979,113
O,1561399654,289967,124
O,1561399655,289994,67
O,1561399655,289997,129
O,1561399656,289992,108
O,1561399656,289998,131
O,1561399657,290002,158
O,1561399657,289994,164
O,1561399658,290011,104
O,1561399659,289981,110
O,1561399659,289967,123
O,1561399660,289991,127
O,1561399660,289984,150
O,1561399661,290002,99
O,1561399661,290007,94
O,1561399662,290023,76
O,1561399663,290002,116
T,1561399663,3021
P,1561399673,5186
P,1561399703,5185
P,1561399732,5185
P,1561399761,5186
P,1561399791,5186
P,1561399820,5186
P,1561399849,5186
P,1561399878,5185
P,1561399908,5185
P,1561399938,5185
P,1561399967,5186
P,1561399997,5186
P,1561400026,5186
P,1561400055,5186
P,1561400084,5186
P,1561400114,5186
P,1561400143,5187
P,1561400172,5184
P,1561400202,5186
P,1561400232,5186
P,1561400261,5187
P,1561400290,5185
P,1561400320,5185
P,1561400349,5186
P,1561400378,5185
P,1561400408,5186
P,1561400437,5186
P,1561400466,5186
P,1561400495,5186
P,1561400526,5186
P,1561400555,5186
P,1561400584,5186
P,1561400613,5186
P,1561400643,5187
P,1561400672,5185
P,1561400701,5186
P,1561400731,5187
P,1561400760,5186
P,1561400789,5187
P,1561400819,5185
P,1561400849,5184
P,1561400878,5186
P,1561400907,5187
P,1561400937,5186
