H,1564540481,278906
X,1564540481,639712,1595
X,1564540482,639588,1194
X,1564540482,640194,18547
X,1564540483,639256,6907
X,1564540484,639724,29370
X,1564540484,640387,8446
X,1564540485,639986,4435
X,1564540485,640701,3329
X,1564540486,640111,18916
X,1564540486,640045,7478
X,1564540487,640601,11051
X,1564540488,640087,1422
X,1564540488,639792,1083
X,1564540489,639603,883
A,1564540489,640570,1252
T,1564540489,2908
X,1564540491,639530,30168
X,1564540491,639826,3560
X,1564540492,639481,29906
X,1564540492,639650,1701
X,1564540493,639680,1737
X,1564540493,639777,1719
X,1564540494,639836,1496
X,1564540494,639812,1184
X,1564540494,639636,781
P,1564540494,5003
X,1564540495,639525,1921
X,1564540495,639681,814
X,1564540496,639780,17291
X,1564540496,639452,5938
X,1564540497,641261,18068
X,1564540498,639647,1485
X,1564540498,639741,954
X,1564540499,640448,34646
X,1564540499,639839,1134
X,1564540500,639792,21742
X,1564540500,639886,2109
X,1564540501,639896,1109
X,1564540502,639678,1249
X,1564540502,640107,2428
X,1564540503,639868,604
X,1564540503,639911,1262
X,1564540504,640350,28691
X,1564540504,639274,13008
X,1564540505,639800,6304
X,1564540506,640044,1163
X,1564540506,639735,1462
X,1564540507,639871,1437
X,1564540507,640015,23514
X,1564540508,638355,16205
X,1564540508,639993,4694
X,1564540509,640036,1297
X,1564540509,639296,1565
X,1564540510,639265,1234
X,1564540511,639663,2138
X,1564540511,639451,1948
X,1564540512,639363,1758
X,1564540512,639256,1199
X,1564540513,639399,17599
X,1564540513,639011,29293
X,1564540514,639217,2321
X,1564540515,639252,840
X,1564540515,639176,1391
X,1564540516,639281,1895
X,1564540516,639566,1266
X,1564540517,639240,972
X,1564540517,639309,1266
X,1564540518,639391,945
X,1564540519,639258,25721
X,1564540519,639550,29725
X,1564540520,639520,4584
X,1564540520,639530,2707
X,1564540521,639625,1041
X,1564540521,639478,26942
X,1564540522,639146,4116
X,1564540522,639358,19081
X,1564540523,639105,2313
X,1564540524,639575,1291
X,1564540524,639182,1489
P,1564540525,5024
X,1564540525,639636,1316
X,1564540525,639767,16849
X,1564540526,638453,29134
X,1564540526,638505,2198
X,1564540527,639119,2229
X,1564540528,638773,2006
X,1564540528,638703,1293
X,1564540529,639146,20678
X,1564540529,639332,1718
X,1564540530,639437,17581
X,1564540530,639947,3570
X,1564540531,639444,16764
X,1564540532,640190,14214
X,1564540532,639106,8961
X,1564540533,639227,5413
X,1564540533,639632,30140
X,1564540534,639805,4011
X,1564540534,639428,18721
X,1564540535,639739,2821
X,1564540535,639378,2275
X,1564540535,639565,2036
X,1564540536,639670,1211
X,1564540536,639686,1243
X,1564540537,639606,569
X,1564540537,639791,834
X,1564540538,639550,943
X,1564540538,639432,984
X,1564540539,639636,702
X,1564540540,639695,814
X,1564540540,639591,1340
X,1564540541,639682,818
X,1564540541,639843,1196
X,1564540542,639612,1067
X,1564540542,639891,1368
X,1564540543,640001,26336
X,1564540544,639789,3667
X,1564540544,639888,22383
X,1564540545,639763,3571
X,1564540545,639885,1825
X,1564540546,639822,1733
X,1564540546,639796,1306
X,1564540547,639962,919
X,1564540548,639683,1703
X,1564540548,639910,1629
X,1564540549,639868,1351
X,1564540549,639769,815
X,1564540550,639758,1015
X,1564540550,640167,1614
X,1564540551,640176,1051
X,1564540551,639846,1462
X,1564540552,640648,11297
X,1564540553,639731,3940
X,1564540553,639764,21569
P,1564540554,5024
X,1564540554,639865,1383
X,1564540554,639897,3524
X,1564540555,639815,4371
X,1564540555,639679,1350
X,1564540556,639711,1090
X,1564540557,639652,1249
X,1564540557,639749,1409
X,1564540558,639719,4541
X,1564540558,639612,1418
X,1564540559,639547,845
X,1564540559,639696,1519
X,1564540560,639625,1025
X,1564540561,639674,1287
X,1564540561,639789,3497
X,1564540562,639815,1446
X,1564540562,639949,1063
X,1564540563,639655,1749
X,1564540563,639832,1848
X,1564540564,639895,1240
X,1564540565,639708,2744
X,1564540565,639698,1799
X,1564540566,639877,1053
X,1564540566,639939,751
X,1564540567,639733,2365
X,1564540567,639849,4711
X,1564540568,639892,1632
X,1564540568,639755,1015
X,1564540569,639995,2906
X,1564540570,639961,904
X,1564540570,639858,1272
X,1564540571,639917,1342
X,1564540571,639836,1349
X,1564540572,639804,903
A,1564540572,639659,722
T,1564540572,2908
X,1564540574,639944,735
X,1564540574,639735,906
X,1564540575,639908,830
