H,1559189285,278906
X,1559189285,596931,1592
X,1559189286,596872,5213
X,1559189286,596867,1217
X,1559189287,596945,3342
X,1559189287,596782,1584
X,1559189288,596836,1848
X,1559189289,596872,1755
X,1559189289,596964,3267
X,1559189290,596825,1530
X,1559189290,596744,1590
X,1559189291,596781,2587
X,1559189291,596880,4590
X,1559189292,597214,5390
X,1559189293,596862,1666
X,1559189293,596854,1952
X,1559189294,596837,3335
X,1559189294,596884,1775
X,1559189295,596820,2159
X,1559189295,596760,3653
X,1559189296,596856,1769
X,1559189296,596825,11448
X,1559189297,596780,1977
X,1559189298,596887,2808
X,1559189298,596516,4247
X,1559189299,597167,3859
X,1559189299,597012,1381
X,1559189300,597016,1900
X,1559189300,597028,2247
X,1559189301,596947,5199
X,1559189302,596834,1793
X,1559189302,596864,2807
X,1559189303,596948,1704
X,1559189303,596955,1912
X,1559189304,596921,2239
X,1559189304,596795,1918
X,1559189305,596840,1909
X,1559189306,596828,1081
X,1559189306,596906,2314
X,1559189307,596847,1378
X,1559189307,596851,1035
X,1559189308,596772,1839
X,1559189308,596940,2447
X,1559189309,596947,2978
X,1559189309,596922,4026
X,1559189310,596702,1577
X,1559189311,596884,2328
X,1559189311,596802,1701
P,1559189311,5273
X,1559189312,596783,1530
X,1559189312,596670,1112
X,1559189313,596756,2014
X,1559189313,596634,1763
X,1559189314,596646,1726
X,1559189315,596665,2139
X,1559189315,596822,2750
X,1559189316,596741,2248
X,1559189316,596736,1489
X,1559189317,596700,2512
X,1559189317,596770,1427
X,1559189318,596543,2049
X,1559189319,596456,2055
X,1559189319,596475,1250
X,1559189320,596930,3655
X,1559189320,596575,4386
X,1559189321,596571,1252
X,1559189321,596559,2611
X,1559189322,596502,3497
X,1559189323,596701,1653
X,1559189323,596353,5279
X,1559189323,596557,1688
X,1559189323,596829,7963
X,1559189324,596689,1474
X,1559189324,596658,852
X,1559189325,596732,1761
X,1559189325,596893,2783
X,1559189326,596614,1856
X,1559189327,596703,1548
X,1559189327,596722,2137
X,1559189328,596636,2882
X,1559189328,596582,1392
X,1559189329,596531,1563
X,1559189329,596634,1296
X,1559189330,596768,3284
X,1559189331,596654,1759
X,1559189331,596730,1757
X,1559189332,596612,2069
X,1559189332,596792,2250
X,1559189333,596769,2951
X,1559189333,596646,1971
X,1559189334,596687,1175
X,1559189335,596873,2461
X,1559189335,596576,3447
X,1559189336,596605,2905
X,1559189336,596729,1626
X,1559189337,596681,3027
X,1559189337,596694,2641
X,1559189338,596789,1539
X,1559189338,596512,1401
X,1559189339,596625,2381
X,1559189340,596632,1695
X,1559189340,596587,1756
P,1559189340,5272
X,1559189341,596399,4211
X,1559189341,597197,10991
X,1559189342,595808,22100
X,1559189342,597153,13562
X,1559189343,597006,13717
X,1559189344,596044,18014
X,1559189344,596874,15348
X,1559189345,596930,17110
X,1559189345,596688,14173
X,1559189346,596609,7696
X,1559189346,596137,4392
X,1559189347,596608,1374
X,1559189348,596580,3264
X,1559189348,596866,4633
X,1559189349,596599,5172
X,1559189349,596099,4494
X,1559189350,597218,10917
X,1559189350,596954,10559
X,1559189351,596854,7411
X,1559189352,596877,17786
X,1559189352,595363,13051
X,1559189353,596598,17799
X,1559189353,597089,9665
X,1559189354,596430,10323
X,1559189354,596674,12802
X,1559189355,596503,11407
X,1559189355,596921,5858
X,1559189356,597089,4288
X,1559189357,596633,9786
X,1559189357,596285,17820
X,1559189358,596717,6128
X,1559189358,596596,4765
X,1559189359,597071,9170
X,1559189359,596161,18129
X,1559189360,595462,19405
X,1559189361,596802,7321
X,1559189361,596622,13137
X,1559189362,596089,7477
X,1559189362,596636,9839
X,1559189363,597117,4251
X,1559189363,597164,10901
X,1559189364,596738,5531
X,1559189364,596462,14303
X,1559189364,598172,29256
X,1559189365,596112,23725
X,1559189365,596911,9503
X,1559189366,597552,28872
X,1559189366,595993,16166
X,1559189367,596537,26117
X,1559189367,596221,10966
X,1559189368,595355,2568
X,1559189369,596753,16894
X,1559189369,597399,20221
P,1559189369,5273
X,1559189370,596539,6865
X,1559189370,596063,10961
X,1559189371,594580,27990
X,1559189371,595094,32618
X,1559189372,596363,10063
X,1559189373,596544,8394
X,1559189373,597011,18722
X,1559189374,596387,9223
X,1559189374,595939,7518
X,1559189375,597496,11688
X,1559189375,596334,10448
X,1559189376,596202,11590
X,1559189377,596824,5436
X,1559189377,596751,8024
X,1559189378,596426,18472
