H,1565222181,278906
X,1565222181,628555,1447
X,1565222182,628501,976
X,1565222182,628597,740
X,1565222183,628442,2878
X,1565222183,630166,17951
X,1565222184,627894,6267
X,1565222184,628738,23753
X,1565222185,628619,3905
X,1565222186,628589,628
X,1565222186,628468,1460
X,1565222187,628421,2070
X,1565222187,628448,1145
X,1565222188,628606,1334
X,1565222188,628493,1937
X,1565222189,628506,1218
X,1565222189,628687,29725
X,1565222189,628686,1947
X,1565222190,628401,15452
X,1565222190,628503,1414
X,1565222191,628436,1022
X,1565222191,628395,3586
X,1565222192,628471,1426
X,1565222192,628505,1635
X,1565222193,628489,913
X,1565222194,628315,3008
X,1565222194,628412,855
X,1565222195,628558,1054
X,1565222195,628512,471
A,1565222195,628645,906
T,1565222195,2908
X,1565222197,628430,2089
X,1565222198,628249,1212
X,1565222198,628491,1337
X,1565222199,628449,657
X,1565222199,628491,1166
X,1565222200,628512,1108
X,1565222201,628531,1016
P,1565222201,5016
X,1565222201,628326,3201
X,1565222202,628472,1074
X,1565222202,628500,936
X,1565222203,628503,1061
X,1565222203,628568,2153
X,1565222204,628548,1129
X,1565222205,628496,883
X,1565222205,628418,831
X,1565222206,628476,1579
X,1565222206,628446,1131
X,1565222207,628568,709
X,1565222207,628552,1008
X,1565222208,628378,967
X,1565222209,628646,1056
X,1565222209,628614,803
X,1565222210,628365,1548
X,1565222210,628549,1877
X,1565222211,628457,1131
X,1565222211,628372,1284
X,1565222212,628544,1035
X,1565222213,628540,1196
X,1565222213,628309,1944
X,1565222214,628442,962
X,1565222214,628699,23279
X,1565222215,628239,2654
X,1565222215,628744,22823
X,1565222216,628742,3721
X,1565222216,628643,976
X,1565222217,628462,1056
X,1565222218,628324,1880
X,1565222218,628488,1081
X,1565222219,628555,790
X,1565222219,628405,644
X,1565222220,628435,1116
X,1565222220,628584,1123
X,1565222221,628404,2307
X,1565222222,628464,682
X,1565222222,629150,24670
X,1565222223,628431,1962
X,1565222223,628666,22388
X,1565222224,628501,1224
X,1565222224,628545,859
X,1565222225,628530,800
X,1565222226,628464,2438
X,1565222226,628561,1068
X,1565222227,628513,1283
X,1565222227,628582,857
X,1565222228,628605,1296
X,1565222228,628556,704
X,1565222229,628601,592
X,1565222230,628625,910
X,1565222230,627929,14652
X,1565222230,628496,1618
P,1565222230,5016
X,1565222230,628637,3583
X,1565222231,629115,2485
X,1565222231,628868,1065
X,1565222232,628585,1436
X,1565222232,628642,481
X,1565222233,628429,2011
X,1565222234,628744,1029
X,1565222234,628720,29027
X,1565222235,629081,2021
X,1565222235,628562,19332
X,1565222236,628290,3093
X,1565222236,628551,634
A,1565222237,628528,265
T,1565222237,2908
X,1565222239,628716,20625
X,1565222239,628479,2351
X,1565222240,629284,12178
X,1565222240,628638,1811
X,1565222241,628460,1021
X,1565222241,628264,2955
X,1565222242,628519,1265
X,1565222243,628579,1245
X,1565222243,628614,1192
X,1565222244,628615,1662
X,1565222244,628490,30125
X,1565222245,628616,2509
X,1565222245,628381,23814
X,1565222246,628608,2136
X,1565222247,628613,978
X,1565222247,628322,3159
X,1565222248,628637,2097
X,1565222248,628572,1070
X,1565222249,628591,922
X,1565222249,628621,982
X,1565222250,628447,1654
X,1565222250,628721,5795
X,1565222251,627997,33325
X,1565222252,629354,2436
X,1565222252,629138,19786
X,1565222253,628614,2185
X,1565222253,628696,1195
X,1565222254,628678,1118
X,1565222254,628579,3830
X,1565222255,628713,1197
X,1565222256,628591,1057
X,1565222256,628640,1373
X,1565222257,628577,1806
X,1565222257,628558,1372
X,1565222258,628622,7457
X,1565222258,628561,3642
X,1565222259,629107,5922
X,1565222260,627582,15369
P,1565222260,5016
X,1565222260,627649,13353
X,1565222261,628529,6290
X,1565222261,628588,1026
X,1565222262,628478,12122
X,1565222262,628775,2383
X,1565222263,628553,1038
X,1565222264,628620,765
X,1565222264,628598,929
X,1565222265,628584,987
X,1565222265,628517,1378
X,1565222266,628539,602
X,1565222266,628638,834
X,1565222267,628601,1573
X,1565222267,628410,2558
X,1565222268,628522,2828
X,1565222269,628550,1024
X,1565222269,628609,16124
X,1565222270,628734,1516
X,1565222270,628733,14795
X,1565222271,628665,1351
X,1565222271,628677,1439
X,1565222271,628467,2882
X,1565222272,630041,15046
X,1565222272,628148,4709
X,1565222273,627935,7114
X,1565222273,628380,5034
X,1565222274,628508,816
